,customer,driver_id,end_time,km,start_time
0,osem,528,2015-01-01 03:23:00,101.14920101590957,2015-01-01 01:51:00
1,osem,98,2015-01-01 22:13:00,568.556230288171,2015-01-01 14:25:00
2,electricity,492,2015-01-02 07:11:00,305.61295481188074,2015-01-02 03:12:00
3,tara,829,2015-01-02 19:37:00,414.25550290753046,2015-01-02 13:14:00
4,osem,361,2015-01-03 11:36:00,571.9107705999706,2015-01-03 03:46:00
5,tara,577,2015-01-03 16:00:00,172.66517090025445,2015-01-03 13:36:00
6,aminach,233,2015-01-04 07:49:00,629.1883915418401,2015-01-04 00:18:00
7,angel,301,2015-01-04 18:49:00,448.81366531214155,2015-01-04 12:40:00
8,tara,494,2015-01-05 06:07:00,394.87821016400704,2015-01-05 01:40:00
9,angel,749,2015-01-05 15:52:00,193.60318694415452,2015-01-05 13:07:00
10,angel,238,2015-01-06 06:15:00,321.68101695188375,2015-01-06 01:56:00
11,aminach,54,2015-01-06 19:55:00,422.1888177146294,2015-01-06 13:16:00
12,jerusalem_muni,621,2015-01-07 01:11:00,66.33571163834434,2015-01-07 00:20:00
13,tara,989,2015-01-07 20:42:00,617.9982847341047,2015-01-07 12:59:00
14,osem,134,2015-01-08 04:45:00,374.730397167256,2015-01-08 00:22:00
15,jerusalem_muni,410,2015-01-08 18:41:00,337.40990158072697,2015-01-08 13:08:00
16,angel,572,2015-01-09 08:30:00,392.6376349338717,2015-01-09 02:17:00
17,hot,269,2015-01-09 15:29:00,57.68382592432773,2015-01-09 14:35:00
18,hot,787,2015-01-10 02:29:00,159.78563310279023,2015-01-10 00:14:00
19,yes,333,2015-01-10 18:58:00,451.6615372724063,2015-01-10 12:01:00
20,intel,675,2015-01-11 04:05:00,219.53110335632954,2015-01-11 01:31:00
21,hot,563,2015-01-11 20:36:00,517.1219509491243,2015-01-11 14:10:00
22,angel,511,2015-01-12 06:49:00,375.19731665108924,2015-01-12 02:26:00
23,intel,354,2015-01-12 16:56:00,265.02934796337775,2015-01-12 13:39:00
24,electricity,910,2015-01-13 07:59:00,429.95567051554536,2015-01-13 01:05:00
25,bituch_leumi,790,2015-01-13 17:38:00,249.60883864183242,2015-01-13 14:35:00
26,jerusalem_muni,482,2015-01-14 06:22:00,207.38467043162538,2015-01-14 03:13:00
27,bituch_leumi,78,2015-01-14 15:15:00,196.7821073081949,2015-01-14 12:40:00
28,aminach,339,2015-01-15 05:53:00,360.3924748671803,2015-01-15 01:41:00
29,electricity,450,2015-01-15 17:41:00,155.59048917021204,2015-01-15 15:18:00
30,osem,128,2015-01-16 08:15:00,435.06383099729356,2015-01-16 01:54:00
31,bituch_leumi,98,2015-01-16 18:11:00,383.98054057709675,2015-01-16 12:54:00
32,jerusalem_muni,298,2015-01-17 07:08:00,328.84050024171347,2015-01-17 02:11:00
33,intel,431,2015-01-17 18:35:00,234.76325856407388,2015-01-17 15:26:00
34,tara,269,2015-01-18 01:40:00,92.68425216261343,2015-01-18 00:08:00
35,jerusalem_muni,886,2015-01-18 15:05:00,78.24356843828267,2015-01-18 14:04:00
36,intel,665,2015-01-19 08:04:00,367.5320509564452,2015-01-19 02:25:00
37,angel,935,2015-01-19 19:02:00,464.96896177410616,2015-01-19 12:33:00
38,hot,616,2015-01-20 10:29:00,556.9926559686439,2015-01-20 03:32:00
39,iaf,917,2015-01-20 16:27:00,90.56626419318599,2015-01-20 15:26:00
40,electricity,141,2015-01-21 02:33:00,115.4792876170586,2015-01-21 00:56:00
41,tnuva,657,2015-01-21 18:01:00,242.513121428642,2015-01-21 15:19:00
42,iaf,76,2015-01-22 08:50:00,346.38366919476425,2015-01-22 03:31:00
43,aminach,569,2015-01-22 18:54:00,361.0197909341893,2015-01-22 14:33:00
44,iaf,841,2015-01-23 05:15:00,141.89502110210742,2015-01-23 03:36:00
45,iaf,666,2015-01-23 13:41:00,117.35661053898309,2015-01-23 12:01:00
46,aminach,681,2015-01-24 06:48:00,37.601348303702,2015-01-24 03:59:00
47,intel,52,2015-01-24 15:44:00,243.56028862351744,2015-01-24 12:07:00
48,yes,388,2015-01-25 09:19:00,548.2279830170718,2015-01-25 01:33:00
49,aminach,268,2015-01-25 16:35:00,211.16704239223645,2015-01-25 13:54:00
50,tnuva,480,2015-01-26 04:09:00,81.08086175807878,2015-01-26 02:57:00
51,tara,544,2015-01-26 16:11:00,129.94441768348895,2015-01-26 14:38:00
52,tara,485,2015-01-27 03:23:00,44.74908316738358,2015-01-27 02:43:00
53,yes,137,2015-01-27 13:22:00,90.10639201319714,2015-01-27 12:16:00
