,customer,driver_id,end_time,km,start_time
0,intel,944,2015-01-01 02:48:00,135.37589327922123,2015-01-01 01:09:00
1,tnuva,748,2015-01-01 18:47:00,300.94044952851544,2015-01-01 14:41:00
2,intel,718,2015-01-02 11:23:00,647.7423514876875,2015-01-02 03:43:00
3,tnuva,754,2015-01-02 18:57:00,440.37360696021847,2015-01-02 13:21:00
4,jerusalem_muni,982,2015-01-03 04:27:00,218.64386371653387,2015-01-03 01:52:00
5,intel,603,2015-01-03 21:31:00,453.26596734607693,2015-01-03 14:57:00
6,tara,95,2015-01-04 03:41:00,149.39751294503301,2015-01-04 01:15:00
7,bituch_leumi,159,2015-01-04 18:38:00,373.37058841581825,2015-01-04 14:01:00
8,aminach,13,2015-01-05 09:01:00,612.3376459412715,2015-01-05 01:21:00
9,hot,587,2015-01-05 14:43:00,71.86820489286133,2015-01-05 13:53:00
10,tnuva,713,2015-01-06 01:47:00,88.00999432512468,2015-01-06 00:40:00
11,iaf,986,2015-01-06 21:46:00,485.9274239636938,2015-01-06 15:52:00
12,iaf,547,2015-01-07 05:59:00,153.9252392787238,2015-01-07 03:30:00
13,yes,975,2015-01-07 15:58:00,210.44034792250199,2015-01-07 13:25:00
14,jerusalem_muni,110,2015-01-08 05:11:00,114.96593470784194,2015-01-08 03:39:00
15,bituch_leumi,193,2015-01-08 18:32:00,339.0798295696145,2015-01-08 14:17:00
16,intel,52,2015-01-09 02:55:00,163.26649554214555,2015-01-09 00:19:00
17,yes,735,2015-01-09 20:45:00,508.72549662132906,2015-01-09 13:01:00
18,tara,829,2015-01-10 02:11:00,133.1669480647824,2015-01-10 00:42:00
19,iaf,452,2015-01-10 19:17:00,410.1013562534227,2015-01-10 14:06:00
20,intel,268,2015-01-11 06:36:00,293.70329577768183,2015-01-11 02:46:00
21,bituch_leumi,536,2015-01-11 15:48:00,201.6656030524797,2015-01-11 12:49:00
22,electricity,966,2015-01-12 06:38:00,411.9501229893295,2015-01-12 01:32:00
23,aminach,880,2015-01-12 18:59:00,377.56835425469177,2015-01-12 14:05:00
24,yes,93,2015-01-13 02:21:00,147.97072320399948,2015-01-13 00:17:00
25,electricity,310,2015-01-13 22:43:00,490.4695220885621,2015-01-13 15:28:00
26,angel,226,2015-01-14 07:12:00,314.4568084516527,2015-01-14 03:03:00
27,tara,479,2015-01-14 21:33:00,462.03638485202504,2015-01-14 14:00:00
28,intel,680,2015-01-15 07:27:00,495.508604844885,2015-01-15 01:53:00
29,yes,870,2015-01-15 19:12:00,291.86205671947175,2015-01-15 15:42:00
30,angel,635,2015-01-16 08:59:00,408.05115791052765,2015-01-16 03:07:00
31,aminach,332,2015-01-16 14:23:00,78.96379022079637,2015-01-16 13:24:00
32,tnuva,881,2015-01-17 09:19:00,542.6724517829466,2015-01-17 02:53:00
33,yes,741,2015-01-17 16:55:00,237.14891258686558,2015-01-17 13:17:00
34,aminach,847,2015-01-18 08:06:00,521.9505004686631,2015-01-18 00:18:00
35,hot,133,2015-01-18 16:14:00,127.97064855113658,2015-01-18 14:35:00
36,yes,89,2015-01-19 06:19:00,402.0875939563736,2015-01-19 01:16:00
37,osem,15,2015-01-19 20:46:00,449.10427709742595,2015-01-19 13:43:00
38,yes,121,2015-01-20 05:21:00,415.2946997430408,2015-01-20 00:41:00
39,electricity,689,2015-01-20 17:52:00,133.00967461122863,2015-01-20 15:52:00
40,iaf,238,2015-01-21 05:39:00,168.21110074576632,2015-01-21 03:25:00
41,yes,531,2015-01-21 19:16:00,302.6798004032949,2015-01-21 15:48:00
42,bituch_leumi,755,2015-01-22 03:48:00,88.62658790679666,2015-01-22 02:34:00
43,yes,980,2015-01-22 22:22:00,566.3283270157236,2015-01-22 15:03:00
44,angel,892,2015-01-23 08:59:00,374.46941794289023,2015-01-23 02:58:00
45,electricity,415,2015-01-23 22:01:00,464.3989878944954,2015-01-23 15:33:00
46,tara,672,2015-01-24 04:58:00,355.44810661533484,2015-01-24 00:20:00
47,tnuva,603,2015-01-24 21:43:00,534.0894916733716,2015-01-24 14:41:00
48,yes,58,2015-01-25 05:42:00,327.3828547829809,2015-01-25 01:59:00
49,osem,198,2015-01-25 23:54:00,681.260070761105,2015-01-25 15:55:00
50,angel,864,2015-01-26 02:16:00,10.719072118681717,2015-01-26 01:02:00
51,tnuva,242,2015-01-26 16:37:00,247.09925827079522,2015-01-26 13:43:00
52,intel,230,2015-01-27 08:11:00,461.60857180391713,2015-01-27 02:25:00
53,jerusalem_muni,855,2015-01-27 20:56:00,528.1360981017122,2015-01-27 13:48:00
