,customer,driver_id,end_time,km,start_time
0,osem,413,2015-08-01 06:32:00,293.09788738972077,2015-08-01 03:16:00
1,tnuva,288,2015-08-01 22:12:00,526.5035809612424,2015-08-01 15:28:00
2,tnuva,542,2015-08-02 05:42:00,257.9548202750674,2015-08-02 01:26:00
3,tara,540,2015-08-02 21:31:00,585.0230374873505,2015-08-02 13:47:00
4,aminach,948,2015-08-03 04:49:00,204.60097698956628,2015-08-03 01:28:00
5,iaf,613,2015-08-03 17:22:00,277.7007518294944,2015-08-03 13:34:00
6,hot,617,2015-08-04 08:19:00,632.6293066539072,2015-08-04 01:13:00
7,osem,337,2015-08-04 20:31:00,373.3412032408002,2015-08-04 15:52:00
8,angel,438,2015-08-05 08:09:00,329.68622146248924,2015-08-05 03:00:00
9,electricity,341,2015-08-05 20:34:00,634.0122301528938,2015-08-05 12:46:00
10,intel,509,2015-08-06 06:59:00,346.3742058161908,2015-08-06 02:40:00
11,aminach,263,2015-08-06 13:11:00,61.07622880581956,2015-08-06 12:11:00
12,yes,68,2015-08-07 02:34:00,104.63476735866172,2015-08-07 01:20:00
13,jerusalem_muni,852,2015-08-07 18:48:00,232.27859591341465,2015-08-07 15:32:00
14,osem,528,2015-08-08 09:25:00,390.00532687638116,2015-08-08 03:35:00
15,angel,197,2015-08-08 21:32:00,371.85833955689725,2015-08-08 15:56:00
16,yes,913,2015-08-09 04:43:00,313.83109077701204,2015-08-09 00:46:00
17,angel,638,2015-08-09 20:22:00,455.71666976770035,2015-08-09 12:52:00
18,tnuva,370,2015-08-10 05:13:00,371.14911208099863,2015-08-10 00:17:00
19,yes,105,,475.04534748332014,2015-08-10 15:51:00
20,bituch_leumi,847,2015-08-11 10:02:00,462.248061304533,2015-08-11 03:13:00
21,osem,530,2015-08-11 18:26:00,454.1383395400985,2015-08-11 12:24:00
22,electricity,272,2015-08-12 02:55:00,46.491422791039454,2015-08-12 02:15:00
23,yes,221,2015-08-12 18:11:00,212.03881478298692,2015-08-12 15:35:00
24,tnuva,36,2015-08-13 07:48:00,528.0732070809004,2015-08-13 00:08:00
25,osem,665,2015-08-13 14:27:00,60.18609432770916,2015-08-13 13:31:00
26,aminach,548,2015-08-14 08:27:00,496.42717763777716,2015-08-14 00:56:00
27,hot,709,2015-08-14 14:19:00,152.07730946641652,2015-08-14 12:00:00
28,tara,46,2015-08-15 07:42:00,332.22915207669195,2015-08-15 02:45:00
29,intel,799,2015-08-15 18:50:00,376.3443117557018,2015-08-15 13:43:00
30,iaf,926,2015-08-16 08:52:00,543.086581359036,2015-08-16 01:08:00
31,jerusalem_muni,770,2015-08-16 15:31:00,185.28524567656842,2015-08-16 12:41:00
32,aminach,387,2015-08-17 08:04:00,315.9601598450313,2015-08-17 03:54:00
33,aminach,268,2015-08-17 15:28:00,89.59002044969795,2015-08-17 14:22:00
34,electricity,354,2015-08-18 03:48:00,179.7252444893224,2015-08-18 01:38:00
35,yes,914,2015-08-18 19:51:00,485.6204518371347,2015-08-18 13:35:00
36,osem,556,2015-08-19 06:26:00,435.65603409240697,2015-08-19 01:21:00
37,tnuva,283,2015-08-19 22:06:00,411.1674542538842,2015-08-19 15:41:00
38,aminach,413,2015-08-20 02:04:00,62.63009484116211,2015-08-20 01:13:00
39,electricity,227,2015-08-20 20:47:00,395.49357531379513,2015-08-20 15:08:00
40,jerusalem_muni,6,2015-08-21 06:44:00,182.82710251246874,2015-08-21 03:48:00
41,osem,70,2015-08-21 19:44:00,562.1916579053039,2015-08-21 12:52:00
42,intel,113,2015-08-22 09:52:00,516.4368771816603,2015-08-22 02:20:00
43,electricity,769,2015-08-21 19:59:00,547.2043129240946,
44,jerusalem_muni,207,2015-08-23 05:36:00,295.32663006635084,2015-08-23 00:45:00
45,jerusalem_muni,715,2015-08-23 16:07:00,281.82131712918317,2015-08-23 12:36:00
46,tara,811,2015-08-24 08:19:00,340.60477899542616,2015-08-24 03:27:00
47,osem,959,2015-08-24 19:08:00,300.1442913104697,2015-08-24 14:09:00
48,bituch_leumi,518,2015-08-25 05:04:00,325.6682649137109,2015-08-25 00:33:00
49,osem,703,2015-08-25 19:49:00,531.9609477408117,2015-08-25 12:57:00
50,angel,519,2015-08-26 01:55:00,49.684317434214684,2015-08-26 01:06:00
51,iaf,596,2015-08-26 17:40:00,353.8761714655511,2015-08-26 12:47:00
52,aminach,421,2015-08-27 05:57:00,210.59434652970307,2015-08-27 02:43:00
53,aminach,31,2015-08-27 15:24:00,119.49376544805958,2015-08-27 13:49:00
