,customer,driver_id,end_time,km,start_time
0,intel,153,2015-07-01 07:39:00,440.77425929165025,2015-07-01 02:37:00
1,osem,810,2015-07-01 19:40:00,300.2608386298288,2015-07-01 15:14:00
2,angel,96,2015-07-02 07:49:00,522.2644976782345,2015-07-02 01:10:00
3,jerusalem_muni,648,2015-07-02 17:53:00,492.5131227543045,2015-07-02 12:12:00
4,tara,283,2015-07-03 09:46:00,641.8530077258932,2015-07-03 01:53:00
5,hot,693,2015-07-03 13:46:00,74.58967527693324,2015-07-03 12:55:00
6,iaf,287,2015-07-04 05:15:00,417.4781459597918,2015-07-04 00:00:00
7,intel,482,2015-07-04 16:38:00,372.2310209489969,2015-07-04 12:02:00
8,electricity,4,2015-07-05 08:13:00,485.68805869591336,2015-07-05 00:14:00
9,aminach,907,2015-07-05 20:20:00,402.9190397540618,2015-07-05 15:17:00
10,yes,154,2015-07-06 02:59:00,54.349128698602684,2015-07-06 02:22:00
11,yes,794,2015-07-06 23:07:00,525.8358611029797,2015-07-06 15:57:00
12,aminach,881,2015-07-07 03:20:00,252.78683752284854,2015-07-07 00:15:00
13,electricity,365,2015-07-07 18:09:00,318.943143473496,2015-07-07 14:16:00
14,tnuva,111,2015-07-08 04:59:00,297.93951990821915,2015-07-08 01:26:00
15,intel,851,2015-07-08 17:36:00,184.05357686220336,2015-07-08 15:27:00
16,tara,989,2015-07-09 08:29:00,300.80141844559074,2015-07-09 03:47:00
17,hot,747,2015-07-09 20:51:00,437.33485611507615,2015-07-09 13:57:00
18,angel,34,2015-07-10 09:42:00,447.2116570806286,2015-07-10 03:27:00
19,intel,61,2015-07-10 19:06:00,296.9734484039737,2015-07-10 14:46:00
20,yes,264,2015-07-11 02:30:00,152.8336476866177,2015-07-11 00:13:00
21,aminach,915,2015-07-11 19:33:00,494.12891619263036,2015-07-11 12:20:00
22,electricity,454,2015-07-12 04:34:00,206.67195485849348,2015-07-12 01:25:00
23,hot,176,2015-07-12 20:45:00,580.688571600138,2015-07-12 14:00:00
24,bituch_leumi,205,2015-07-12 03:31:00,131.87196020303162,
25,yes,746,2015-07-13 20:14:00,583.9665576755273,2015-07-13 12:33:00
26,osem,271,2015-07-14 11:27:00,463.44679176322563,2015-07-14 03:48:00
27,aminach,285,2015-07-14 16:22:00,134.5184391477059,2015-07-14 14:16:00
28,tara,389,2015-07-15 04:55:00,367.1750546186694,2015-07-15 00:04:00
29,jerusalem_muni,165,2015-07-15 17:15:00,326.7926905971694,2015-07-15 13:24:00
30,electricity,891,2015-07-16 07:51:00,405.7452919064897,2015-07-16 03:16:00
31,angel,126,2015-07-16 18:13:00,182.9364869868046,2015-07-16 15:22:00
32,electricity,722,2015-07-17 03:57:00,69.99098855353705,2015-07-17 03:00:00
33,jerusalem_muni,661,2015-07-17 16:22:00,258.7493095156891,2015-07-17 12:31:00
34,tnuva,551,2015-07-18 04:18:00,112.15738470478784,2015-07-18 02:50:00
35,intel,768,2015-07-18 21:47:00,472.6544061895958,2015-07-18 15:31:00
36,intel,973,2015-07-19 05:07:00,303.76859599461534,2015-07-19 00:59:00
37,iaf,156,2015-07-19 17:34:00,198.90893073937215,2015-07-19 14:45:00
38,intel,138,2015-07-20 05:17:00,115.09097422146003,2015-07-20 03:28:00
39,jerusalem_muni,63,2015-07-20 20:10:00,375.42395116932505,2015-07-20 14:25:00
40,aminach,248,2015-07-21 11:21:00,636.6042589928176,2015-07-21 03:23:00
41,electricity,889,2015-07-21 20:32:00,506.656718079637,2015-07-21 13:20:00
42,osem,510,2015-07-22 02:11:00,60.28696330404883,2015-07-22 01:26:00
43,yes,767,2015-07-22 20:47:00,546.3325385974707,2015-07-22 12:55:00
44,jerusalem_muni,191,2015-07-23 04:55:00,277.5808505045406,2015-07-23 01:19:00
45,hot,287,2015-07-23 19:52:00,528.1849943639598,2015-07-23 13:40:00
46,yes,399,2015-07-24 03:30:00,111.94549505534519,2015-07-24 02:12:00
47,aminach,494,2015-07-24 20:03:00,346.0131900580769,2015-07-24 15:32:00
48,yes,179,2015-07-25 03:37:00,238.92133217156945,2015-07-25 02:35:00
49,yes,24,2015-07-25 19:08:00,344.3185224880606,2015-07-25 13:25:00
50,iaf,106,2015-07-26 04:32:00,88.56632727669704,2015-07-26 03:23:00
51,angel,723,2015-07-26 16:52:00,65.37358544856772,2015-07-26 15:55:00
52,bituch_leumi,836,2015-07-27 08:54:00,516.900315753426,2015-07-27 01:46:00
53,tnuva,731,2015-07-27 16:49:00,71.95501307543464,2015-07-27 15:51:00
