,customer,driver_id,end_time,km,start_time
0,osem,333,2015-05-01 03:34:00,120.48701761976203,2015-05-01 02:06:00
1,electricity,168,2015-05-01 19:49:00,547.585884521559,2015-05-01 13:24:00
2,osem,880,2015-05-02 04:30:00,65.62203234232896,2015-05-02 03:38:00
3,yes,947,2015-05-01 18:36:00,343.0432885818858,
4,tara,164,,62.89846042932081,2015-05-03 02:20:00
5,tnuva,730,2015-05-03 19:30:00,401.77350481119066,2015-05-03 14:37:00
6,osem,351,2015-05-04 06:44:00,1282.6431494800547,2015-05-04 01:06:00
7,angel,752,2015-05-04 21:50:00,553.3263660282569,2015-05-04 14:32:00
8,iaf,356,2015-05-05 04:06:00,38.716317255413365,2015-05-05 03:35:00
9,bituch_leumi,564,2015-05-05 17:42:00,491.47185498039664,2015-05-05 12:07:00
10,tara,99,2015-05-06 05:50:00,302.8428052629434,2015-05-06 01:34:00
11,electricity,556,2015-05-06 20:51:00,586.2418567801395,2015-05-06 14:07:00
12,iaf,13,2015-05-07 07:04:00,457.0717962551176,2015-05-07 00:05:00
13,angel,199,2015-05-07 17:49:00,174.54460384306344,2015-05-07 15:12:00
14,hot,618,2015-05-08 06:33:00,230.613604883741,2015-05-08 03:32:00
15,angel,605,2015-05-08 20:37:00,318.7474077811925,2015-05-08 15:35:00
16,angel,234,2015-05-09 09:10:00,604.6490254768896,2015-05-09 01:21:00
17,intel,713,2015-05-09 14:23:00,106.91666904244968,2015-05-09 12:37:00
18,osem,581,2015-05-10 06:40:00,480.88539609798835,2015-05-10 01:08:00
19,intel,984,2015-05-10 16:35:00,206.12285039167756,2015-05-10 13:44:00
20,hot,49,2015-05-11 09:29:00,674.3199109701496,2015-05-11 01:46:00
21,iaf,242,2015-05-11 16:22:00,92.8413145248765,2015-05-11 15:06:00
22,intel,593,2015-05-12 06:17:00,390.3668895912172,2015-05-12 00:19:00
23,yes,997,2015-05-12 18:21:00,369.34378795881184,2015-05-12 12:12:00
24,tnuva,257,2015-05-13 05:34:00,209.7291346617733,2015-05-13 02:21:00
25,jerusalem_muni,699,2015-05-13 18:27:00,251.92263375801127,2015-05-13 15:06:00
26,bituch_leumi,212,2015-05-14 09:22:00,592.3976763129646,2015-05-14 02:05:00
27,tara,369,2015-05-14 16:11:00,191.1783439452537,2015-05-14 13:26:00
28,aminach,769,2015-05-15 09:19:00,512.2210062185682,2015-05-15 02:46:00
29,iaf,524,2015-05-15 17:52:00,183.1111525104633,2015-05-15 15:05:00
30,angel,219,2015-05-16 06:36:00,254.92062136638728,2015-05-16 03:11:00
31,bituch_leumi,413,2015-05-16 19:28:00,513.8385047568473,2015-05-16 12:28:00
32,intel,75,2015-05-17 08:30:00,381.51429996044396,2015-05-17 03:17:00
33,iaf,344,2015-05-17 19:39:00,454.67799744347013,2015-05-17 12:28:00
34,tara,285,2015-05-18 09:13:00,505.93451628733305,2015-05-18 02:47:00
35,angel,569,2015-05-18 16:20:00,193.7007989465683,2015-05-18 13:07:00
36,tara,855,2015-05-19 06:45:00,416.68030686098973,2015-05-19 01:54:00
37,jerusalem_muni,550,2015-05-19 19:13:00,337.2660318248205,2015-05-19 14:28:00
38,electricity,434,2015-05-20 04:07:00,164.80615124869664,2015-05-20 01:37:00
39,yes,900,2015-05-20 21:05:00,494.8725317236703,2015-05-20 15:25:00
40,yes,792,2015-05-21 11:17:00,695.652298393871,2015-05-21 03:30:00
41,bituch_leumi,318,2015-05-21 15:41:00,48.23491435458922,2015-05-21 15:00:00
42,hot,667,2015-05-22 01:28:00,98.50153779138714,2015-05-22 00:13:00
43,iaf,610,2015-05-22 19:27:00,366.28717592229157,2015-05-22 14:21:00
44,iaf,987,2015-05-23 03:53:00,239.1054964920624,2015-05-23 00:37:00
45,jerusalem_muni,500,2015-05-23 17:58:00,156.06476265355045,2015-05-23 15:34:00
46,iaf,345,2015-05-24 03:28:00,175.6158376140506,2015-05-24 00:34:00
47,yes,545,2015-05-24 14:44:00,113.07849949675247,2015-05-24 12:57:00
48,jerusalem_muni,726,2015-05-25 06:15:00,199.83996680867,2015-05-25 03:03:00
49,aminach,461,2015-05-25 15:08:00,151.82424137418204,2015-05-25 13:11:00
50,electricity,179,2015-05-26 08:05:00,389.340599850136,2015-05-26 02:18:00
51,bituch_leumi,241,2015-05-26 17:50:00,50.68829324321039,2015-05-26 12:12:00
52,jerusalem_muni,346,2015-05-27 05:06:00,279.5577002369323,2015-05-27 00:31:00
53,electricity,699,2015-05-27 15:56:00,248.27901166320967,2015-05-27 12:00:00
