,customer,driver_id,end_time,km,start_time
0,tnuva,715,2015-08-01 07:44:00,408.7743227169057,2015-08-01 01:52:00
1,electricity,941,2015-08-01 14:05:00,43.86960068175207,2015-08-01 13:24:00
2,iaf,183,2015-08-02 03:55:00,227.17055728420988,2015-08-02 00:15:00
3,electricity,380,2015-08-02 22:11:00,482.1728326433649,2015-08-02 15:07:00
4,electricity,648,2015-08-03 04:36:00,375.3272600312837,2015-08-03 00:25:00
5,yes,115,2015-08-03 18:24:00,259.55421978394327,2015-08-03 14:07:00
6,intel,250,2015-08-04 08:46:00,427.6791118515513,2015-08-04 03:50:00
7,intel,103,2015-08-04 15:09:00,105.96304484858722,2015-08-04 13:24:00
8,osem,320,2015-08-05 07:10:00,550.6769662101715,2015-08-05 00:05:00
9,tnuva,6,2015-08-05 16:06:00,86.87430500113139,2015-08-05 15:03:00
10,bituch_leumi,663,2015-08-06 04:58:00,330.23751266953997,2015-08-06 00:08:00
11,tara,405,2015-08-06 16:41:00,152.5053590640049,2015-08-06 14:53:00
12,electricity,803,2015-08-07 03:45:00,200.96888183349935,2015-08-07 00:37:00
13,tnuva,428,2015-08-07 16:29:00,215.93407165097398,2015-08-07 13:36:00
14,aminach,362,2015-08-08 03:36:00,297.58970610045935,2015-08-08 00:08:00
15,tnuva,238,2015-08-08 17:52:00,298.5246223116794,2015-08-08 13:52:00
16,osem,720,2015-08-09 07:59:00,475.5833845462433,2015-08-09 01:07:00
17,bituch_leumi,8,2015-08-09 19:22:00,300.84601698075556,2015-08-09 14:25:00
18,tnuva,518,2015-08-10 04:14:00,166.40206665482222,2015-08-10 02:03:00
19,electricity,82,2015-08-10 18:05:00,255.9107854801354,2015-08-10 15:05:00
20,tara,558,2015-08-11 04:47:00,35.51320702686222,2015-08-11 01:54:00
21,yes,988,2015-08-11 20:34:00,1473.2307803808098,2015-08-11 13:02:00
22,tara,19,2015-08-12 07:34:00,560.3146676680119,2015-08-12 00:48:00
23,iaf,983,2015-08-12 20:42:00,395.42804878865337,2015-08-12 14:25:00
24,yes,185,2015-08-13 05:39:00,383.56220450257786,2015-08-13 01:04:00
25,aminach,180,2015-08-13 15:38:00,264.71388694624835,2015-08-13 12:24:00
26,intel,753,2015-08-14 08:49:00,490.0786890546129,2015-08-14 02:47:00
27,yes,972,2015-08-14 14:52:00,55.95461518561241,2015-08-14 14:12:00
28,hot,904,2015-08-15 07:51:00,454.2589775555912,2015-08-15 02:16:00
29,intel,890,2015-08-15 16:50:00,203.99586029304152,2015-08-15 13:54:00
30,tnuva,953,2015-08-16 08:48:00,491.30658347373145,2015-08-16 03:18:00
31,aminach,514,2015-08-16 17:28:00,440.0671818795745,2015-08-16 12:24:00
32,tnuva,666,2015-08-17 02:48:00,93.99360553866399,2015-08-17 01:30:00
33,angel,352,2015-08-17 19:38:00,401.0326570769071,2015-08-17 14:41:00
34,tnuva,223,2015-08-18 08:58:00,496.3095876719722,2015-08-18 02:23:00
35,intel,729,2015-08-18 16:30:00,105.01213746339697,2015-08-18 15:05:00
36,jerusalem_muni,554,2015-08-19 04:18:00,227.01130986170597,2015-08-19 01:20:00
37,iaf,671,2015-08-19 19:24:00,281.205114810853,2015-08-19 15:55:00
38,tara,453,2015-08-20 08:32:00,626.028161314301,2015-08-20 00:57:00
39,intel,161,2015-08-20 19:18:00,609.5710671234065,2015-08-20 12:08:00
40,aminach,181,2015-08-21 10:01:00,86.3819027540414,2015-08-21 03:26:00
41,hot,203,2015-08-21 21:29:00,540.8337037576672,2015-08-21 14:16:00
42,hot,611,2015-08-21 05:36:00,158.5495977610425,
43,aminach,746,2015-08-22 23:07:00,489.59968623422714,2015-08-22 15:25:00
44,iaf,576,2015-08-23 05:46:00,284.1847293708781,2015-08-23 01:42:00
45,iaf,597,2015-08-23 22:24:00,691.0588935048021,2015-08-23 14:38:00
46,bituch_leumi,885,2015-08-24 06:26:00,230.48483729600602,2015-08-24 03:36:00
47,intel,610,2015-08-24 16:39:00,333.30327993597757,2015-08-24 12:49:00
48,hot,906,2015-08-25 04:03:00,217.98103989644275,2015-08-25 00:45:00
49,aminach,824,2015-08-25 14:40:00,176.97451717757056,2015-08-25 12:35:00
50,jerusalem_muni,113,2015-08-26 03:02:00,117.30427195657106,2015-08-26 01:25:00
51,tnuva,7,2015-08-26 19:50:00,382.909976165432,2015-08-26 14:42:00
52,iaf,44,2015-08-27 08:17:00,457.03395653592645,2015-08-27 02:16:00
53,intel,595,2015-08-27 16:26:00,174.17246338519715,2015-08-27 14:24:00
