,customer,driver_id,end_time,km,start_time
0,bituch_leumi,52,2015-09-01 06:06:00,294.6738841200705,2015-09-01 02:17:00
1,angel,192,2015-09-01 20:49:00,413.10631199622065,2015-09-01 15:30:00
2,aminach,978,2015-09-02 02:49:00,86.22192751114095,2015-09-02 01:35:00
3,angel,941,2015-09-02 16:03:00,285.4452461163389,2015-09-02 12:15:00
4,iaf,52,2015-09-03 04:55:00,48.7361887519663,2015-09-03 00:15:00
5,tnuva,248,2015-09-03 14:58:00,183.28790231106206,2015-09-03 12:10:00
6,intel,111,2015-09-04 05:22:00,198.16148175541628,2015-09-04 03:05:00
7,yes,373,2015-09-04 14:50:00,136.95457752105426,2015-09-04 13:07:00
8,electricity,593,2015-09-05 08:52:00,478.84056219445773,2015-09-05 02:15:00
9,yes,133,2015-09-05 20:57:00,676.8974337830167,2015-09-05 13:05:00
10,electricity,273,2015-09-06 05:31:00,351.83086864985984,2015-09-06 00:36:00
11,tnuva,474,2015-09-06 18:22:00,483.8291680427262,2015-09-06 12:27:00
12,electricity,618,2015-09-07 07:11:00,496.6067912066463,2015-09-07 00:02:00
13,bituch_leumi,431,2015-09-07 17:29:00,365.85456561631224,2015-09-07 13:11:00
14,intel,163,2015-09-08 09:24:00,410.6548470789172,2015-09-08 03:37:00
15,intel,464,2015-09-08 18:48:00,405.30978922192406,2015-09-08 13:45:00
16,bituch_leumi,752,2015-09-09 10:32:00,618.1163064718368,2015-09-09 03:33:00
17,hot,787,2015-09-09 17:32:00,173.1329199085006,2015-09-09 14:49:00
18,bituch_leumi,867,2015-09-10 07:03:00,336.2797294174242,2015-09-10 03:14:00
19,yes,626,2015-09-10 20:14:00,519.468707060252,2015-09-10 13:33:00
20,bituch_leumi,683,2015-09-11 04:32:00,74.14930075449433,2015-09-11 03:33:00
21,hot,400,2015-09-11 17:38:00,283.54737314401956,2015-09-11 13:57:00
22,angel,361,2015-09-12 05:07:00,343.79443241304256,2015-09-12 01:10:00
23,yes,134,2015-09-12 17:55:00,185.9969114573792,2015-09-12 14:51:00
24,angel,631,2015-09-13 04:22:00,65.5917226919155,2015-09-13 03:22:00
25,jerusalem_muni,272,2015-09-13 16:15:00,113.61710813763689,2015-09-13 14:43:00
26,osem,367,2015-09-14 03:45:00,143.24316030625837,2015-09-14 01:24:00
27,intel,200,2015-09-14 20:27:00,497.1421561344544,2015-09-14 13:04:00
28,tara,890,2015-09-15 05:15:00,364.65094140193264,2015-09-15 00:02:00
29,yes,924,2015-09-15 16:30:00,192.6409559280251,2015-09-15 13:50:00
30,hot,558,2015-09-16 02:57:00,49.317716284976214,2015-09-16 02:24:00
31,hot,196,2015-09-16 16:17:00,156.44450675824598,2015-09-16 13:52:00
32,tnuva,462,2015-09-17 02:30:00,113.48912478021936,2015-09-17 00:55:00
33,bituch_leumi,289,2015-09-17 16:55:00,177.65517799362135,2015-09-17 14:41:00
34,tnuva,771,2015-09-19 11:49:00,2141.2549140024516,2015-09-18 00:28:00
35,intel,333,2015-09-18 18:48:00,448.166048437962,2015-09-18 13:03:00
36,bituch_leumi,693,2015-09-19 02:44:00,199.7798199222293,2015-09-19 00:07:00
37,bituch_leumi,532,2015-09-19 19:04:00,410.9482252420861,2015-09-19 13:45:00
38,tara,998,,205.16978278585543,2015-09-20 01:02:00
39,jerusalem_muni,150,2015-09-20 16:54:00,271.13112963649564,2015-09-20 12:51:00
40,electricity,176,2015-09-21 01:10:00,49.630179747369354,2015-09-21 00:32:00
41,bituch_leumi,751,2015-09-21 20:59:00,543.8408540457759,2015-09-21 14:50:00
42,tnuva,594,2015-09-22 03:21:00,105.41297919978047,2015-09-22 01:52:00
43,tnuva,153,2015-09-22 22:04:00,458.2146464219318,2015-09-22 15:33:00
44,tara,693,2015-09-23 05:21:00,245.3941268955053,2015-09-23 02:00:00
45,osem,912,2015-09-23 18:57:00,309.3366161725628,2015-09-23 14:15:00
46,bituch_leumi,139,2015-09-24 05:25:00,147.9836223768765,2015-09-24 03:17:00
47,aminach,715,2015-09-24 14:38:00,7.556941533503416,2015-09-24 13:46:00
48,jerusalem_muni,797,2015-09-25 05:30:00,249.18847180512756,2015-09-25 02:11:00
49,intel,875,2015-09-25 19:29:00,289.52097372320975,2015-09-25 15:51:00
50,electricity,83,2015-09-26 08:23:00,496.50819968829734,2015-09-26 02:14:00
51,tara,195,2015-09-26 14:47:00,154.2496957516223,2015-09-26 12:35:00
52,tara,941,2015-09-27 03:16:00,150.26425311021302,2015-09-27 01:16:00
53,bituch_leumi,14,2015-09-27 21:01:00,589.228136799991,2015-09-27 14:08:00
