,customer,driver_id,end_time,km,start_time
0,yes,652,2015-08-01 02:20:00,172.9489779829566,2015-08-01 00:22:00
1,iaf,510,2015-08-01 14:42:00,111.1177489302777,2015-08-01 13:22:00
2,bituch_leumi,925,2015-08-02 07:49:00,499.2275678813411,2015-08-02 00:59:00
3,jerusalem_muni,446,2015-08-02 15:43:00,45.87345587554447,2015-08-02 15:04:00
4,iaf,50,2015-08-03 08:22:00,481.35350658202947,2015-08-03 02:32:00
5,hot,176,2015-08-03 14:25:00,82.29747747605177,2015-08-03 13:28:00
6,hot,383,2015-08-04 10:10:00,404.2357626835825,2015-08-04 03:48:00
7,hot,903,2015-08-04 21:36:00,101.59314835505515,2015-08-04 14:52:00
8,bituch_leumi,659,2015-08-05 07:52:00,432.4108852062493,2015-08-05 01:36:00
9,aminach,372,2015-08-05 16:50:00,398.5384013746062,2015-08-05 12:13:00
10,electricity,940,2015-08-06 03:13:00,213.4918341724575,2015-08-06 00:03:00
11,tnuva,135,2015-08-06 18:04:00,293.8537965813447,2015-08-06 13:42:00
12,osem,426,2015-08-07 08:00:00,1441.850425994417,2015-08-07 01:16:00
13,bituch_leumi,994,2015-08-07 19:37:00,551.7010550143126,2015-08-07 12:22:00
14,osem,327,2015-08-08 09:11:00,622.7300806287959,2015-08-08 02:02:00
15,electricity,790,2015-08-08 19:35:00,446.6620811498432,2015-08-08 14:33:00
16,osem,783,2015-08-09 03:04:00,83.80143993261382,2015-08-09 02:08:00
17,yes,196,2015-08-09 16:36:00,79.57472258319369,2015-08-09 15:26:00
18,electricity,524,2015-08-10 06:05:00,385.83800808676096,2015-08-10 00:18:00
19,jerusalem_muni,983,2015-08-10 19:59:00,407.5173421445004,2015-08-10 14:31:00
20,bituch_leumi,95,2015-08-11 06:34:00,291.0735349893628,2015-08-11 02:56:00
21,hot,108,2015-08-11 21:27:00,385.9449036202523,2015-08-11 15:48:00
22,tnuva,23,2015-08-12 07:48:00,303.82537999260285,2015-08-12 03:54:00
23,electricity,432,2015-08-12 20:43:00,310.8834247447078,2015-08-12 15:33:00
24,angel,692,2015-08-13 03:06:00,106.18655409916477,2015-08-13 01:45:00
25,osem,167,2015-08-13 15:27:00,217.52378200558752,2015-08-13 12:18:00
26,bituch_leumi,153,2015-08-14 07:00:00,217.4822533482653,2015-08-14 03:45:00
27,aminach,812,2015-08-14 16:07:00,68.14481278923375,2015-08-14 15:02:00
28,tara,1000,2015-08-15 06:02:00,205.70343192200738,2015-08-15 03:17:00
29,bituch_leumi,689,2015-08-15 17:47:00,217.4224085584611,2015-08-15 15:08:00
30,tnuva,57,2015-08-16 05:57:00,361.36150203683496,2015-08-16 01:18:00
31,iaf,671,2015-08-18 03:12:00,2876.259615250548,2015-08-16 12:52:00
32,aminach,327,2015-08-17 07:26:00,285.2426178682048,2015-08-17 03:36:00
33,iaf,914,2015-08-17 19:12:00,451.1071767563307,2015-08-17 13:59:00
34,hot,181,2015-08-18 04:11:00,67.26117188489069,2015-08-18 03:24:00
35,osem,896,2015-08-18 14:13:00,60.45871592995081,2015-08-18 13:17:00
36,intel,503,2015-08-19 07:49:00,539.7273734935376,2015-08-19 01:39:00
37,jerusalem_muni,516,2015-08-19 19:11:00,342.0508934054502,2015-08-19 15:01:00
38,aminach,846,2015-08-20 08:01:00,402.8977215588857,2015-08-20 02:58:00
39,osem,298,2015-08-20 16:15:00,151.01011766157376,2015-08-20 14:08:00
40,angel,753,2015-08-21 05:14:00,98.16309317572703,2015-08-21 03:39:00
41,yes,325,2015-08-21 20:59:00,452.928776991805,2015-08-21 14:46:00
42,tara,577,2015-08-22 07:27:00,306.89295406222755,2015-08-22 02:57:00
43,yes,282,2015-08-22 17:23:00,182.68910884612583,2015-08-22 15:08:00
44,tara,319,2015-08-23 08:55:00,423.1166479777233,2015-08-23 03:53:00
45,osem,45,2015-08-23 20:29:00,385.9725549488401,2015-08-23 14:59:00
46,hot,822,2015-08-24 06:47:00,333.6914358899428,2015-08-24 01:36:00
47,intel,849,2015-08-24 22:07:00,447.8821368681577,2015-08-24 15:12:00
48,yes,172,2015-08-25 08:59:00,462.3048065084386,2015-08-25 01:47:00
49,hot,774,2015-08-25 19:07:00,336.55048303036,2015-08-25 15:17:00
50,hot,804,2015-08-26 03:27:00,181.4666368361339,2015-08-26 00:38:00
51,yes,578,2015-08-26 20:47:00,389.8653971667489,2015-08-26 15:31:00
52,angel,493,2015-08-27 08:59:00,522.3275907542493,2015-08-27 02:32:00
53,hot,643,2015-08-27 17:28:00,259.1872566950237,2015-08-27 13:54:00
