,customer,driver_id,end_time,km,start_time
0,aminach,909,2015-04-01 04:47:00,385.01149853320925,2015-04-01 00:16:00
1,angel,320,2015-04-01 16:36:00,202.32049270143293,2015-04-01 14:00:00
2,bituch_leumi,450,2015-04-02 04:06:00,325.59722592189,2015-04-02 00:27:00
3,aminach,982,2015-04-02 16:28:00,277.596034862875,2015-04-02 13:04:00
4,hot,564,2015-04-03 07:04:00,368.1957791594391,2015-04-03 01:21:00
5,angel,724,2015-04-03 16:41:00,304.24500727833583,2015-04-03 12:12:00
6,aminach,653,2015-04-04 07:08:00,242.8517020027442,2015-04-04 03:08:00
7,tara,734,2015-04-03 19:08:00,538.7354252302226,
8,aminach,594,2015-04-05 04:25:00,160.13499335788367,2015-04-05 02:16:00
9,tara,602,2015-04-05 14:43:00,65.54443606206081,2015-04-05 13:53:00
10,osem,695,2015-04-06 10:15:00,551.2887433397224,2015-04-06 02:21:00
11,yes,997,2015-04-06 17:21:00,365.13893377461267,2015-04-06 12:42:00
12,aminach,82,2015-04-07 07:50:00,268.4793067939083,2015-04-07 03:35:00
13,angel,169,2015-04-07 15:32:00,195.18449761509166,2015-04-07 13:00:00
14,jerusalem_muni,573,2015-04-08 04:54:00,76.57363501287423,2015-04-08 03:46:00
15,hot,407,2015-04-08 22:23:00,544.4496767401022,2015-04-08 15:52:00
16,tnuva,191,2015-04-09 05:27:00,254.91818075264538,2015-04-09 01:21:00
17,iaf,452,2015-04-09 15:30:00,274.3438835815485,2015-04-09 12:01:00
18,angel,66,2015-04-10 03:25:00,141.62641894120907,2015-04-10 01:42:00
19,hot,975,2015-04-10 22:20:00,655.0595683048901,2015-04-10 14:36:00
20,yes,927,2015-04-11 04:48:00,106.00587782615911,2015-04-11 03:16:00
21,angel,672,2015-04-11 17:26:00,95.87462726255197,2015-04-11 15:51:00
22,aminach,328,2015-04-11 10:39:00,545.3586766359945,
23,tnuva,453,2015-04-12 14:25:00,37.149009271199596,2015-04-12 13:52:00
24,intel,465,2015-04-13 04:55:00,200.20623249334542,2015-04-13 01:35:00
25,osem,1000,2015-04-13 15:14:00,95.80530429218905,2015-04-13 14:05:00
26,electricity,12,2015-04-14 02:47:00,94.41997599794679,2015-04-14 01:25:00
27,intel,657,2015-04-14 22:12:00,642.7553854077526,2015-04-14 14:29:00
28,bituch_leumi,796,2015-04-15 08:01:00,500.56198083611474,2015-04-15 00:23:00
29,aminach,696,2015-04-15 20:44:00,524.7644543533373,2015-04-15 14:48:00
30,osem,627,2015-04-16 05:17:00,129.8550699699278,2015-04-16 03:25:00
31,osem,980,2015-04-16 21:19:00,459.4173142297794,2015-04-16 15:10:00
32,tnuva,40,2015-04-17 07:41:00,358.47819510933874,2015-04-17 03:19:00
33,tnuva,726,2015-04-17 17:20:00,277.31962148199517,2015-04-17 13:22:00
34,hot,293,2015-04-18 08:36:00,356.550714953373,2015-04-18 03:57:00
35,bituch_leumi,146,2015-04-18 20:18:00,280.3682937125486,2015-04-18 15:47:00
36,tnuva,546,2015-04-19 03:53:00,176.77587154602244,2015-04-19 01:09:00
37,tara,127,2015-04-19 13:22:00,94.52918872441134,2015-04-19 12:07:00
38,angel,122,2015-04-20 07:18:00,368.82465840873823,2015-04-20 01:22:00
39,bituch_leumi,731,2015-04-20 20:18:00,624.8164249992914,2015-04-20 13:19:00
40,angel,212,2015-04-21 07:52:00,626.5538172651591,2015-04-21 00:25:00
41,jerusalem_muni,577,2015-04-21 22:44:00,656.7178952231137,2015-04-21 15:16:00
42,electricity,457,2015-04-22 03:48:00,228.87548621072114,2015-04-22 01:10:00
43,bituch_leumi,50,2015-04-22 16:18:00,91.71588693103949,2015-04-22 15:01:00
44,hot,734,2015-04-23 04:28:00,46.08003787976795,2015-04-23 03:55:00
45,aminach,785,2015-04-23 20:57:00,542.0241420368549,2015-04-23 13:55:00
46,iaf,254,2015-04-24 07:42:00,490.7132855739699,2015-04-24 00:40:00
47,tnuva,366,2015-04-24 16:47:00,224.4874382988541,2015-04-24 14:03:00
48,angel,575,2015-04-25 04:51:00,287.1609171433035,2015-04-25 00:55:00
49,electricity,727,2015-04-25 19:14:00,465.6497375860091,2015-04-25 13:20:00
50,tnuva,568,2015-04-26 08:23:00,342.50943142223633,2015-04-26 03:55:00
51,tnuva,264,2015-04-26 15:31:00,212.34955842932567,2015-04-26 12:30:00
52,jerusalem_muni,468,2015-04-27 08:25:00,459.07088207261074,2015-04-27 01:03:00
53,iaf,740,2015-04-27 17:06:00,94.27938486667098,2015-04-27 15:58:00
