,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,784,2015-12-01 04:03:00,93.18733218602706,2015-12-01 02:58:00
1,osem,415,2015-12-01 14:58:00,156.84270735716234,2015-12-01 12:39:00
2,jerusalem_muni,575,2015-12-02 02:11:00,111.54750266993035,2015-12-02 00:20:00
3,yes,378,2015-12-02 19:46:00,444.7076563359456,2015-12-02 14:27:00
4,osem,516,2015-12-03 09:20:00,540.7172071523797,2015-12-03 02:57:00
5,osem,466,2015-12-03 20:27:00,638.0827712854833,2015-12-03 13:08:00
6,electricity,134,2015-12-04 05:11:00,207.80988165524698,2015-12-04 01:50:00
7,bituch_leumi,96,2015-12-04 15:59:00,234.317711651777,2015-12-04 12:32:00
8,hot,161,2015-12-05 03:25:00,94.2745163262662,2015-12-05 01:51:00
9,intel,71,2015-12-05 20:47:00,504.1805964210662,2015-12-05 13:53:00
10,tara,785,2015-12-05 04:59:00,192.30051182599246,
11,jerusalem_muni,705,2015-12-06 16:47:00,96.4828862326303,2015-12-06 15:38:00
12,yes,311,2015-12-07 10:58:00,495.2264652695202,2015-12-07 03:39:00
13,tara,6,2015-12-07 20:58:00,606.4382889125179,2015-12-07 13:22:00
14,aminach,87,2015-12-08 08:01:00,343.88003250716,2015-12-08 02:49:00
15,osem,973,2015-12-08 14:44:00,60.18971446149145,2015-12-08 13:49:00
16,hot,364,2015-12-09 06:37:00,314.0274137382069,2015-12-09 01:45:00
17,yes,869,2015-12-09 20:00:00,529.4391743907318,2015-12-09 13:29:00
18,tara,808,2015-12-10 05:39:00,208.01051147225763,2015-12-10 02:27:00
19,tara,78,2015-12-12 02:16:00,2191.1323088335284,2015-12-10 14:42:00
20,angel,973,2015-12-11 03:42:00,128.02049382952313,2015-12-11 01:59:00
21,tnuva,428,2015-12-11 16:46:00,108.00714766433993,2015-12-11 15:14:00
22,aminach,81,2015-12-12 10:44:00,482.1597346144793,2015-12-12 03:58:00
23,hot,254,2015-12-12 16:17:00,101.52708860847646,2015-12-12 14:46:00
24,intel,759,2015-12-13 09:16:00,421.982625174437,2015-12-13 03:06:00
25,tara,754,2015-12-13 16:11:00,267.2064646349727,2015-12-13 12:54:00
26,iaf,940,2015-12-14 03:54:00,46.162195281826435,2015-12-14 03:14:00
27,osem,890,2015-12-14 19:36:00,295.2554669980646,2015-12-14 14:44:00
28,yes,213,2015-12-15 08:00:00,585.7597144603791,2015-12-15 00:24:00
29,tnuva,384,2015-12-15 21:59:00,589.4921137221759,2015-12-15 14:30:00
30,osem,210,2015-12-16 04:05:00,47.4064294429187,2015-12-16 03:18:00
31,hot,872,2015-12-16 22:07:00,635.9313277823097,2015-12-16 14:16:00
32,hot,700,2015-12-17 07:55:00,461.8078838863727,2015-12-17 02:13:00
33,yes,589,2015-12-17 18:04:00,443.2645619874817,2015-12-17 12:05:00
34,aminach,222,2015-12-18 06:46:00,340.72648351973015,2015-12-18 02:49:00
35,tara,517,2015-12-18 17:01:00,379.13736904815505,2015-12-18 12:00:00
36,yes,651,2015-12-19 03:41:00,115.26856592846369,2015-12-19 02:21:00
37,intel,899,2015-12-19 16:54:00,235.7064388963912,2015-12-19 13:46:00
38,electricity,149,2015-12-19 03:01:00,48.67436941160789,
39,electricity,302,2015-12-20 20:06:00,516.9339731201828,2015-12-20 14:02:00
40,bituch_leumi,196,2015-12-21 08:48:00,385.29767122288723,2015-12-21 03:33:00
41,osem,957,2015-12-21 22:22:00,492.0945331717918,2015-12-21 15:44:00
42,hot,996,2015-12-22 04:10:00,292.1441697125195,2015-12-22 00:02:00
43,tnuva,666,2015-12-22 14:59:00,233.70728112575313,2015-12-22 12:04:00
44,tara,902,2015-12-23 08:33:00,464.4669022344615,2015-12-23 01:44:00
45,bituch_leumi,378,2015-12-23 16:36:00,133.15155768886814,2015-12-23 14:48:00
46,tara,450,2015-12-24 02:39:00,170.1263265734814,2015-12-24 00:33:00
47,tnuva,545,2015-12-24 19:34:00,305.084579456889,2015-12-24 15:34:00
48,jerusalem_muni,789,2015-12-25 05:16:00,355.2908748995392,2015-12-25 00:44:00
49,tara,236,2015-12-25 16:56:00,666.9822655279407,2015-12-25 13:52:00
50,hot,337,2015-12-26 07:11:00,407.5867462406969,2015-12-26 00:36:00
51,tara,193,2015-12-26 17:22:00,209.04514726278902,2015-12-26 14:14:00
52,electricity,407,2015-12-27 06:26:00,340.9972475394949,2015-12-27 02:17:00
53,intel,25,2015-12-27 21:37:00,559.6347442488567,2015-12-27 14:48:00
