,customer,driver_id,end_time,km,start_time
0,yes,609,2015-07-01 03:28:00,147.53304973587532,2015-07-01 01:22:00
1,angel,863,2015-07-01 20:38:00,362.2198321205889,2015-07-01 14:43:00
2,osem,91,2015-07-02 07:08:00,483.8579371505698,2015-07-02 00:42:00
3,bituch_leumi,112,2015-07-02 19:56:00,588.8432867554418,2015-07-02 12:51:00
4,osem,625,2015-07-03 04:06:00,325.6102721712115,2015-07-03 00:06:00
5,hot,669,2015-07-03 19:59:00,427.53667283027727,2015-07-03 14:19:00
6,tara,749,2015-07-04 06:08:00,397.7368447960975,2015-07-04 01:18:00
7,electricity,209,2015-07-04 14:49:00,72.93089114840089,2015-07-04 13:58:00
8,tara,24,2015-07-05 08:56:00,368.46019802235173,2015-07-05 03:34:00
9,yes,164,2015-07-05 16:50:00,407.6989312178415,2015-07-05 12:04:00
10,tnuva,841,2015-07-06 04:28:00,192.31983231404672,2015-07-06 01:36:00
11,bituch_leumi,40,2015-07-06 18:41:00,367.8568740909295,2015-07-06 14:33:00
12,electricity,60,2015-07-07 06:42:00,394.0785212622521,2015-07-07 01:46:00
13,tnuva,967,2015-07-07 19:54:00,375.1336029694684,2015-07-07 15:25:00
14,aminach,626,2015-07-08 04:26:00,83.54358032990444,2015-07-08 03:17:00
15,aminach,316,2015-07-08 21:34:00,448.7695409931431,2015-07-08 15:00:00
16,bituch_leumi,848,2015-07-09 05:29:00,266.1307944531095,2015-07-09 01:04:00
17,osem,172,2015-07-09 17:24:00,300.0978221192452,2015-07-09 12:29:00
18,intel,681,2015-07-10 06:18:00,228.15766089506957,2015-07-10 03:41:00
19,tara,26,2015-07-10 15:13:00,170.74357846176645,2015-07-10 13:12:00
20,iaf,846,2015-07-11 08:47:00,474.78835520339743,2015-07-11 02:05:00
21,tara,389,2015-07-11 20:19:00,342.0923140739462,2015-07-11 14:57:00
22,tnuva,100,2015-07-12 05:14:00,141.79501406897782,2015-07-12 03:24:00
23,electricity,542,2015-07-12 19:20:00,287.58546647975487,2015-07-12 15:01:00
24,yes,713,,153.07607126372127,2015-07-13 02:31:00
25,angel,124,2015-07-13 21:24:00,1691.5797370850821,2015-07-13 13:44:00
26,electricity,156,2015-07-14 06:29:00,346.8825303207513,2015-07-14 01:12:00
27,angel,678,2015-07-14 19:55:00,430.3858584732119,2015-07-14 13:05:00
28,bituch_leumi,129,2015-07-15 09:07:00,446.33384000823537,2015-07-15 02:10:00
29,tara,313,2015-07-15 19:16:00,389.28436773185007,2015-07-15 14:09:00
30,electricity,737,2015-07-16 02:16:00,149.59004265671413,2015-07-16 00:28:00
31,yes,267,2015-07-16 13:55:00,94.98105531663487,2015-07-16 12:28:00
32,tnuva,106,2015-07-17 08:37:00,545.6880856242971,2015-07-17 01:06:00
33,angel,955,2015-07-17 21:49:00,432.9035176705438,2015-07-17 15:39:00
34,electricity,484,2015-07-18 09:10:00,472.22427776347956,2015-07-18 02:57:00
35,jerusalem_muni,696,2015-07-18 20:03:00,454.97899157482397,2015-07-18 12:30:00
36,aminach,814,,454.02318754913694,2015-07-19 02:33:00
37,bituch_leumi,620,2015-07-19 14:58:00,236.3272530991646,2015-07-19 12:07:00
38,jerusalem_muni,362,2015-07-20 03:22:00,57.546589916778295,2015-07-20 02:25:00
39,tara,857,2015-07-20 19:02:00,234.34308714213458,2015-07-20 15:08:00
40,electricity,317,2015-07-21 08:35:00,407.6730280256739,2015-07-21 03:20:00
41,bituch_leumi,564,2015-07-21 18:06:00,505.7916175956764,2015-07-21 12:18:00
42,iaf,331,2015-07-22 03:37:00,166.13656884113502,2015-07-22 01:08:00
43,angel,582,2015-07-22 17:43:00,349.57394859338956,2015-07-22 13:32:00
44,tara,411,2015-07-23 08:43:00,441.88743857821976,2015-07-23 03:44:00
45,hot,354,2015-07-23 18:56:00,541.2379303011326,2015-07-23 12:38:00
46,hot,116,2015-07-24 09:54:00,458.76605853883086,2015-07-24 03:46:00
47,bituch_leumi,657,2015-07-24 19:37:00,517.0129392220663,2015-07-24 12:15:00
48,tnuva,171,2015-07-25 09:57:00,450.7122035266408,2015-07-25 02:27:00
49,tnuva,114,2015-07-25 16:25:00,44.823252022233284,2015-07-25 15:54:00
50,tara,576,2015-07-26 07:17:00,256.4297145626668,2015-07-26 03:26:00
51,tara,176,2015-07-26 18:53:00,271.2627626464883,2015-07-26 14:33:00
52,aminach,864,2015-07-27 06:02:00,296.4601050489713,2015-07-27 02:18:00
53,aminach,698,2015-07-27 17:07:00,102.21730095081406,2015-07-27 15:51:00
