,customer,driver_id,end_time,km,start_time
0,bituch_leumi,301,2015-01-27 08:55:00,587.9075345815352,
1,aminach,691,2015-01-01 19:58:00,462.02803911919517,2015-01-01 12:48:00
2,bituch_leumi,120,2015-01-02 07:00:00,482.0688719110311,2015-01-02 00:09:00
3,electricity,46,2015-01-02 20:38:00,447.95697183699497,2015-01-02 14:21:00
4,tnuva,455,2015-01-03 09:09:00,470.15814354576133,2015-01-03 02:32:00
5,angel,25,2015-01-03 17:41:00,21.14197881794148,2015-01-03 15:38:00
6,yes,490,2015-01-04 05:23:00,262.89961240911344,2015-01-04 02:13:00
7,yes,123,2015-01-04 20:11:00,424.1461120481683,2015-01-04 15:05:00
8,yes,342,2015-01-05 04:00:00,247.36085857300057,2015-01-05 01:01:00
9,iaf,326,2015-01-05 18:18:00,423.18618757791296,2015-01-05 12:54:00
10,tnuva,928,2015-01-06 04:34:00,278.87607269388576,2015-01-06 00:26:00
11,osem,971,2015-01-06 20:32:00,577.5273132724988,2015-01-06 12:48:00
12,yes,511,2015-01-07 01:17:00,44.53288056029318,2015-01-07 00:43:00
13,tara,611,2015-01-07 21:07:00,427.93427693037523,2015-01-07 15:15:00
14,jerusalem_muni,592,2015-01-08 08:08:00,552.8342288026046,2015-01-08 01:06:00
15,iaf,102,2015-01-08 22:16:00,654.9217354504242,2015-01-08 14:53:00
16,intel,542,2015-01-09 01:11:00,55.96369827834854,2015-01-09 00:29:00
17,iaf,952,2015-01-09 14:25:00,164.7981653601445,2015-01-09 12:08:00
18,aminach,101,2015-01-10 02:53:00,151.17256880618442,2015-01-10 01:04:00
19,iaf,519,2015-01-10 21:07:00,425.47388107016036,2015-01-10 14:38:00
20,hot,169,2015-01-11 02:42:00,149.62781463871073,2015-01-11 00:45:00
21,tara,818,2015-01-11 23:23:00,585.8721424225178,2015-01-11 15:40:00
22,jerusalem_muni,475,2015-01-12 03:48:00,58.42447872774495,2015-01-12 02:54:00
23,osem,408,2015-01-12 20:16:00,365.19059753514773,2015-01-12 15:20:00
24,yes,881,2015-01-13 03:27:00,200.9468027195941,2015-01-13 01:10:00
25,angel,552,2015-01-13 15:45:00,213.39554161973456,2015-01-13 12:34:00
26,tara,223,2015-01-14 07:49:00,360.2840171123898,2015-01-14 03:32:00
27,hot,459,2015-01-14 17:55:00,299.81231311868464,2015-01-14 12:57:00
28,intel,839,2015-01-15 08:29:00,454.7923248649942,2015-01-15 02:09:00
29,osem,810,2015-01-15 23:00:00,553.4148322593023,2015-01-15 15:21:00
30,intel,192,2015-01-16 06:25:00,456.2381771868787,2015-01-16 01:14:00
31,bituch_leumi,853,2015-01-16 20:42:00,546.6459050445811,2015-01-16 13:52:00
32,iaf,622,2015-01-17 04:23:00,178.80702362518207,2015-01-17 02:07:00
33,osem,966,2015-01-17 21:17:00,374.257737514875,2015-01-17 15:52:00
34,tnuva,476,2015-01-18 05:30:00,123.46203687103605,2015-01-18 03:47:00
35,bituch_leumi,859,2015-01-18 16:50:00,259.1250968832643,2015-01-18 12:46:00
36,hot,126,2015-01-19 06:48:00,431.17763502200455,2015-01-19 00:46:00
37,electricity,478,2015-01-19 18:12:00,244.64557653361456,2015-01-19 14:37:00
38,bituch_leumi,629,2015-01-20 07:32:00,560.3716332138569,2015-01-20 00:31:00
39,yes,884,2015-01-20 22:03:00,439.0144765649042,2015-01-20 15:45:00
40,hot,9,2015-01-21 02:24:00,79.70499141719012,2015-01-21 01:17:00
41,hot,124,2015-01-21 18:13:00,360.29472236836074,2015-01-21 12:40:00
42,aminach,720,2015-01-22 05:48:00,222.36627303368206,2015-01-22 03:00:00
43,angel,590,2015-01-22 16:17:00,107.962960392143,2015-01-22 14:50:00
44,tnuva,399,2015-01-23 04:38:00,241.37930051507604,2015-01-23 01:57:00
45,jerusalem_muni,164,2015-01-23 16:04:00,234.9206364158348,2015-01-23 13:26:00
46,hot,471,2015-01-24 04:02:00,235.03756602799047,2015-01-24 00:37:00
47,angel,547,2015-01-24 14:26:00,91.75542525874042,2015-01-24 13:23:00
48,yes,933,2015-01-25 06:43:00,255.2295358228633,2015-01-25 02:51:00
49,iaf,21,2015-01-25 19:27:00,491.0154887270251,2015-01-25 13:16:00
50,bituch_leumi,198,2015-01-26 06:42:00,274.76510844306074,2015-01-26 02:31:00
51,yes,290,2015-01-26 16:38:00,123.48288913769368,2015-01-26 15:00:00
52,angel,685,2015-01-27 08:02:00,649.8482756480322,2015-01-27 00:40:00
53,jerusalem_muni,790,2015-01-27 19:17:00,306.8231751891267,2015-01-27 14:43:00
