,customer,driver_id,end_time,km,start_time
0,yes,260,2015-04-01 07:24:00,362.6513285626953,2015-04-01 03:03:00
1,bituch_leumi,642,2015-04-01 19:52:00,401.2384630888697,2015-04-01 14:21:00
2,electricity,71,2015-04-02 00:53:00,65.21602882005391,2015-04-02 00:08:00
3,jerusalem_muni,452,2015-04-02 17:13:00,168.6367569228952,2015-04-02 15:01:00
4,electricity,396,2015-04-03 08:07:00,495.9625612298367,2015-04-03 01:34:00
5,hot,492,2015-04-03 12:57:00,82.28475786668788,2015-04-03 12:00:00
6,osem,301,2015-04-04 08:53:00,498.0157605549746,2015-04-04 02:57:00
7,tara,874,2015-04-04 16:37:00,104.98388050859995,2015-04-04 15:11:00
8,osem,750,2015-04-05 07:23:00,600.5689676384827,2015-04-05 00:34:00
9,tara,786,2015-04-05 14:26:00,57.494444396133986,2015-04-05 13:45:00
10,iaf,303,2015-04-06 09:32:00,482.7850247734972,2015-04-06 03:13:00
11,intel,176,2015-04-06 18:35:00,25.791393023776408,2015-04-06 15:55:00
12,osem,228,2015-04-07 08:19:00,423.56291453439485,2015-04-07 03:03:00
13,bituch_leumi,306,2015-04-07 21:41:00,389.1980495257457,2015-04-07 15:26:00
14,angel,163,2015-04-08 03:46:00,112.19302274353132,2015-04-08 01:57:00
15,bituch_leumi,795,2015-04-08 15:56:00,38.091937022098364,2015-04-08 15:19:00
16,bituch_leumi,927,2015-04-09 04:25:00,126.92479922093713,2015-04-09 02:50:00
17,jerusalem_muni,311,2015-04-09 15:48:00,118.94611992380773,2015-04-09 14:00:00
18,osem,903,2015-04-10 09:39:00,533.8845262400711,2015-04-10 02:07:00
19,bituch_leumi,568,2015-04-10 17:25:00,233.78214104568667,2015-04-10 13:40:00
20,tara,700,2015-04-11 05:33:00,192.40690896532757,2015-04-11 03:07:00
21,angel,100,2015-04-11 16:52:00,255.3562266449773,2015-04-11 13:46:00
22,tara,659,2015-04-12 07:25:00,385.6997427311235,2015-04-12 02:05:00
23,osem,639,2015-04-12 15:57:00,113.67948704117404,2015-04-12 14:25:00
24,intel,128,,1260.6345668280328,2015-04-13 01:37:00
25,intel,881,2015-04-13 19:33:00,337.84435882812363,2015-04-13 14:47:00
26,yes,169,2015-04-14 02:15:00,147.39705227855913,2015-04-14 00:04:00
27,tara,699,2015-04-14 16:56:00,165.9596404741943,2015-04-14 14:31:00
28,angel,679,2015-04-15 04:32:00,131.87157762958927,2015-04-15 02:51:00
29,bituch_leumi,414,2015-04-15 18:37:00,283.65215702209224,2015-04-15 14:31:00
30,aminach,105,2015-04-16 07:40:00,451.27407424893994,2015-04-16 01:47:00
31,bituch_leumi,650,2015-04-16 19:09:00,498.0225350589332,2015-04-16 12:03:00
32,aminach,368,2015-04-17 04:57:00,120.82019020960257,2015-04-17 03:18:00
33,tnuva,176,2015-04-17 15:35:00,35.384898327709045,2015-04-17 15:05:00
34,osem,400,2015-04-18 04:43:00,75.0751485344661,2015-04-18 03:44:00
35,bituch_leumi,122,2015-04-18 16:55:00,177.3814394204733,2015-04-18 14:39:00
36,hot,758,2015-04-19 09:50:00,433.2153292732431,2015-04-19 03:16:00
37,iaf,432,2015-04-19 20:56:00,580.6154824850856,2015-04-19 13:50:00
38,tara,990,2015-04-20 05:09:00,357.35760482629183,2015-04-20 00:24:00
39,yes,300,2015-04-20 19:19:00,260.51837587370966,2015-04-20 15:35:00
40,electricity,502,2015-04-20 04:26:00,355.3906105925958,
41,osem,906,2015-04-21 15:18:00,221.57031816954373,2015-04-21 12:45:00
42,hot,950,2015-04-22 07:36:00,388.3627754708668,2015-04-22 03:14:00
43,electricity,580,2015-04-22 22:46:00,495.37803039021844,2015-04-22 15:18:00
44,iaf,938,,362.4425037634832,2015-04-23 02:42:00
45,jerusalem_muni,927,2015-04-23 17:53:00,228.5603284296693,2015-04-23 14:31:00
46,aminach,898,2015-04-24 05:54:00,409.9856696523318,2015-04-24 00:57:00
47,hot,80,2015-04-24 20:56:00,434.0629545479739,2015-04-24 14:47:00
48,tara,220,2015-04-25 08:04:00,513.8838332107317,2015-04-25 01:49:00
49,aminach,916,2015-04-25 17:29:00,282.53595035225896,2015-04-25 13:45:00
50,tnuva,265,2015-04-26 04:59:00,346.94608181266494,2015-04-26 00:06:00
51,jerusalem_muni,528,,236.08508416016565,2015-04-26 13:04:00
52,tara,957,2015-04-27 08:32:00,480.80282840151403,2015-04-27 02:31:00
53,osem,905,2015-04-27 23:37:00,695.4721610422997,2015-04-27 15:52:00
