,customer,driver_id,end_time,km,start_time
0,intel,671,2015-02-01 05:25:00,113.05597606530803,2015-02-01 03:39:00
1,angel,374,2015-02-01 17:15:00,310.5805955946113,2015-02-01 13:03:00
2,aminach,882,2015-02-02 08:02:00,628.0398391643896,2015-02-02 00:53:00
3,intel,446,2015-02-02 14:44:00,61.32620214970571,2015-02-02 14:00:00
4,tnuva,100,2015-02-03 03:59:00,214.0940325067756,2015-02-03 00:55:00
5,yes,818,2015-02-03 16:40:00,322.8044605465276,2015-02-03 12:13:00
6,intel,10,2015-02-04 06:49:00,187.48550923488972,2015-02-04 03:50:00
7,osem,256,2015-02-04 17:39:00,339.69987586159215,2015-02-04 12:12:00
8,iaf,549,2015-02-05 03:55:00,165.5850977693905,2015-02-05 02:01:00
9,tara,208,2015-02-05 18:16:00,289.6054693743728,2015-02-05 14:31:00
10,angel,599,2015-02-06 09:15:00,595.3590403660857,2015-02-06 02:01:00
11,osem,913,2015-02-06 21:45:00,572.8343022412929,2015-02-06 14:22:00
12,tara,359,2015-02-07 05:32:00,439.35759471375235,2015-02-07 00:25:00
13,aminach,605,,540.3027800190549,2015-02-07 15:42:00
14,jerusalem_muni,596,2015-02-08 05:36:00,272.6999508067124,2015-02-08 02:22:00
15,yes,536,2015-02-08 16:43:00,266.9442541542515,2015-02-08 12:58:00
16,aminach,850,2015-02-09 05:02:00,88.97403784429584,2015-02-09 03:39:00
17,electricity,891,2015-02-09 18:56:00,446.0327543803027,2015-02-09 13:10:00
18,yes,837,2015-02-10 07:04:00,434.42801753083626,2015-02-10 01:53:00
19,bituch_leumi,267,2015-02-10 20:52:00,462.19936207503616,2015-02-10 15:01:00
20,tnuva,981,2015-02-11 04:49:00,167.16541634183554,2015-02-11 02:56:00
21,aminach,250,2015-02-11 15:26:00,145.97964841430488,2015-02-11 13:25:00
22,bituch_leumi,204,2015-02-12 06:42:00,310.0757897669893,2015-02-12 01:51:00
23,jerusalem_muni,811,2015-02-12 21:27:00,511.2370178111951,2015-02-12 14:33:00
24,yes,743,2015-02-13 10:08:00,421.2651207618137,2015-02-13 03:48:00
25,angel,6,2015-02-13 20:19:00,487.77908686580616,2015-02-13 14:28:00
26,yes,446,2015-02-14 07:08:00,479.1877142537289,2015-02-14 00:02:00
27,hot,831,2015-02-14 16:37:00,128.88483832379265,2015-02-14 14:56:00
28,electricity,165,2015-02-15 07:16:00,273.7652238620166,2015-02-15 03:26:00
29,yes,61,2015-02-15 16:27:00,152.7056825141511,2015-02-15 14:27:00
30,tnuva,835,2015-02-16 05:33:00,457.4179818499841,2015-02-16 00:02:00
31,yes,109,2015-02-16 19:30:00,472.83433646017903,2015-02-16 12:50:00
32,electricity,484,2015-02-17 06:08:00,212.9367135157648,2015-02-17 03:43:00
33,tnuva,279,2015-02-19 03:18:00,3379.5512428150428,2015-02-17 12:08:00
34,osem,874,2015-02-18 04:20:00,267.17488567231965,2015-02-18 00:20:00
35,intel,755,2015-02-18 17:13:00,102.93886862128232,2015-02-18 15:57:00
36,iaf,718,2015-02-19 08:34:00,361.09202405954505,2015-02-19 02:38:00
37,hot,246,2015-02-19 14:36:00,105.25671852566353,2015-02-19 12:55:00
38,tara,196,2015-02-20 08:17:00,621.4242905030665,2015-02-20 00:59:00
39,angel,712,2015-02-20 20:20:00,550.3114441677388,2015-02-20 13:38:00
40,angel,347,2015-02-21 06:12:00,311.4290388570039,2015-02-21 02:39:00
41,yes,219,2015-02-21 14:27:00,87.76404389487038,2015-02-21 13:25:00
42,intel,470,2015-02-22 07:44:00,291.2443624387656,2015-02-22 03:15:00
43,angel,715,2015-02-22 17:24:00,274.5976071926997,2015-02-22 13:47:00
44,electricity,910,2015-02-23 05:23:00,130.8022959089633,2015-02-23 03:39:00
45,aminach,37,2015-02-23 20:57:00,474.208774617759,2015-02-23 15:04:00
46,jerusalem_muni,742,2015-02-24 03:25:00,414.1883988969728,2015-02-24 01:14:00
47,aminach,706,2015-02-24 15:55:00,236.57286830283593,2015-02-24 12:06:00
48,bituch_leumi,728,2015-02-25 03:54:00,49.71537944320506,2015-02-25 03:10:00
49,intel,925,2015-02-25 19:53:00,308.2579149777242,2015-02-25 15:47:00
50,electricity,32,2015-02-26 03:31:00,38.690528171417206,2015-02-26 00:23:00
51,yes,72,2015-02-26 19:48:00,452.85073287349945,2015-02-26 13:28:00
52,tara,644,2015-02-27 09:54:00,604.8363889320129,2015-02-27 02:44:00
53,yes,380,2015-02-27 17:12:00,230.9708693562209,2015-02-27 14:06:00
