,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,63,2015-03-01 07:41:00,269.4641305790692,2015-03-01 03:45:00
1,tnuva,760,2015-03-01 19:21:00,329.6750810193927,2015-03-01 14:12:00
2,osem,232,2015-03-02 06:46:00,218.70404274982326,2015-03-02 03:57:00
3,yes,754,2015-03-02 15:13:00,69.05893554991175,2015-03-02 14:26:00
4,angel,421,2015-03-03 05:02:00,304.10583212375235,2015-03-03 01:01:00
5,iaf,490,2015-03-03 19:50:00,552.7261334454676,2015-03-03 13:17:00
6,electricity,681,2015-03-04 01:23:00,82.61751718285853,2015-03-04 00:15:00
7,osem,992,2015-03-04 20:27:00,375.089763646499,2015-03-04 14:26:00
8,iaf,226,2015-03-05 04:09:00,205.66235900574267,2015-03-05 01:35:00
9,electricity,987,2015-03-05 19:57:00,52.03673391802859,2015-03-05 14:35:00
10,jerusalem_muni,657,2015-03-06 02:44:00,241.33253169893138,2015-03-06 00:02:00
11,bituch_leumi,556,2015-03-06 19:18:00,578.3341751009625,2015-03-06 12:13:00
12,bituch_leumi,832,2015-03-07 05:09:00,342.0073867221072,2015-03-07 00:14:00
13,intel,800,2015-03-07 16:17:00,85.33633326101868,2015-03-07 15:09:00
14,bituch_leumi,905,2015-03-08 06:19:00,171.683960778642,2015-03-08 03:36:00
15,yes,186,2015-03-08 18:24:00,218.47758934300055,2015-03-08 14:52:00
16,electricity,42,2015-03-09 01:51:00,122.93289724433131,2015-03-09 00:12:00
17,iaf,235,2015-03-09 20:41:00,434.84133478833974,2015-03-09 15:33:00
18,angel,505,2015-03-10 06:52:00,477.7591612553292,2015-03-10 00:16:00
19,aminach,211,2015-03-10 16:35:00,188.08422914641363,2015-03-10 13:59:00
20,yes,404,2015-03-11 04:38:00,338.09153114456905,2015-03-11 00:24:00
21,angel,130,2015-03-11 19:45:00,501.7143833869126,2015-03-11 13:42:00
22,osem,824,2015-03-12 07:35:00,426.84668685277217,2015-03-12 01:43:00
23,aminach,850,2015-03-12 14:28:00,90.97740942062705,2015-03-12 13:11:00
24,aminach,941,2015-03-13 04:16:00,203.1580077303886,2015-03-13 01:45:00
25,tara,197,2015-03-13 15:02:00,153.0297917606391,2015-03-13 13:17:00
26,bituch_leumi,552,2015-03-14 08:45:00,419.5521060786738,2015-03-14 03:23:00
27,osem,46,2015-03-14 21:28:00,536.5493390991907,2015-03-14 15:25:00
28,iaf,296,2015-03-15 05:33:00,248.2515302138424,2015-03-15 01:40:00
29,tara,889,2015-03-15 17:22:00,165.54306087462317,2015-03-15 14:56:00
30,intel,517,2015-03-16 08:40:00,376.508268357871,2015-03-16 02:35:00
31,bituch_leumi,914,2015-03-16 17:02:00,287.3664944824424,2015-03-16 13:07:00
32,aminach,598,2015-03-17 05:22:00,162.57465127798824,2015-03-17 03:21:00
33,osem,924,2015-03-17 19:42:00,403.7023892044392,2015-03-17 14:11:00
34,iaf,950,2015-03-18 05:11:00,303.7204843945884,2015-03-18 01:00:00
35,yes,89,2015-03-18 13:48:00,85.97792213844389,2015-03-18 12:46:00
36,angel,609,2015-03-19 05:03:00,254.93186567219968,2015-03-19 01:18:00
37,tara,134,2015-03-19 16:41:00,204.8743029572725,2015-03-19 14:12:00
38,bituch_leumi,678,2015-03-20 07:39:00,403.68845321893156,2015-03-20 01:58:00
39,intel,211,2015-03-20 19:02:00,272.202300396581,2015-03-20 15:09:00
40,jerusalem_muni,635,2015-03-21 08:56:00,671.4653187825653,2015-03-21 01:15:00
41,bituch_leumi,258,2015-03-21 12:54:00,60.67374302073789,2015-03-21 12:05:00
42,aminach,322,2015-03-22 03:18:00,116.9362378594751,2015-03-22 01:54:00
43,hot,272,2015-03-22 18:06:00,181.7656501315188,2015-03-22 15:34:00
44,angel,296,2015-03-23 02:47:00,90.48981078424447,2015-03-23 01:29:00
45,electricity,787,2015-03-23 18:32:00,371.5619404724356,2015-03-23 13:00:00
46,yes,599,2015-03-24 09:23:00,498.19533553862254,2015-03-24 02:17:00
47,intel,162,2015-03-24 17:01:00,367.4827650400918,2015-03-24 12:34:00
48,osem,298,2015-03-25 08:47:00,478.96796046427806,2015-03-25 02:19:00
49,angel,381,2015-03-25 20:49:00,495.41878307199204,2015-03-25 13:36:00
50,aminach,765,2015-03-26 03:35:00,145.9279383718152,2015-03-26 01:15:00
51,angel,935,2015-03-26 19:39:00,401.19648422859734,2015-03-26 13:44:00
52,aminach,614,2015-03-28 15:01:00,2493.9773159124065,2015-03-27 03:24:00
53,intel,255,2015-03-27 15:14:00,163.64497459392277,2015-03-27 13:06:00
