,customer,driver_id,end_time,km,start_time
0,intel,657,2015-03-01 06:16:00,284.0340600134112,2015-03-01 02:44:00
1,intel,465,2015-03-01 19:26:00,504.70229907719636,2015-03-01 13:36:00
2,tnuva,928,2015-03-02 05:03:00,291.87597478389023,2015-03-02 01:11:00
3,tara,249,2015-03-02 20:56:00,379.8008448207351,2015-03-02 15:50:00
4,angel,310,2015-03-03 05:58:00,168.16103751922796,2015-03-03 03:55:00
5,angel,895,2015-03-03 18:58:00,410.5994261708278,2015-03-03 13:12:00
6,hot,525,2015-03-04 10:57:00,628.9541272277876,2015-03-04 03:12:00
7,tnuva,304,2015-03-04 17:29:00,477.80490094257203,2015-03-04 12:02:00
8,aminach,874,2015-03-05 07:01:00,247.84507898728145,2015-03-05 03:37:00
9,osem,973,2015-03-05 16:03:00,214.96307094968955,2015-03-05 12:50:00
10,angel,141,2015-03-06 03:55:00,132.34850027238184,2015-03-06 01:52:00
11,aminach,477,2015-03-06 17:55:00,297.752999676517,2015-03-06 13:06:00
12,bituch_leumi,980,2015-03-07 08:07:00,364.3562885294921,2015-03-07 02:05:00
13,aminach,933,2015-03-07 19:30:00,441.33170757236144,2015-03-07 14:23:00
14,hot,408,2015-03-08 03:49:00,30.550508918878805,2015-03-08 03:19:00
15,yes,138,2015-03-08 17:05:00,83.54482128134259,2015-03-08 15:42:00
16,hot,171,2015-03-09 09:21:00,649.6139219315896,2015-03-09 01:33:00
17,iaf,704,2015-03-09 23:01:00,626.803905676034,2015-03-09 15:38:00
18,aminach,679,2015-03-10 05:57:00,194.31557346906533,2015-03-10 03:06:00
19,angel,192,2015-03-10 15:18:00,53.17959586322058,2015-03-10 14:29:00
20,angel,280,2015-03-11 06:21:00,312.8574466565337,2015-03-11 02:29:00
21,hot,68,2015-03-11 16:18:00,113.4782363982332,2015-03-11 14:35:00
22,jerusalem_muni,862,2015-03-12 05:12:00,156.0483821044069,2015-03-12 03:03:00
23,angel,381,2015-03-12 16:34:00,306.12293567119605,2015-03-12 12:57:00
24,jerusalem_muni,689,2015-03-13 05:07:00,223.27705333230958,2015-03-13 01:30:00
25,yes,895,2015-03-13 16:46:00,351.91134389922405,2015-03-13 12:37:00
26,electricity,291,2015-03-14 09:32:00,376.1415824245647,2015-03-14 03:16:00
27,bituch_leumi,403,2015-03-14 18:41:00,325.49334587173826,2015-03-14 15:02:00
28,jerusalem_muni,687,2015-03-15 10:46:00,646.8213929287929,2015-03-15 02:57:00
29,iaf,210,2015-03-15 13:06:00,91.90074946291163,2015-03-15 12:00:00
30,osem,628,2015-03-16 08:59:00,682.7348138845299,2015-03-16 01:09:00
31,iaf,649,2015-03-16 15:15:00,118.09656336020431,2015-03-16 13:19:00
32,tnuva,842,2015-03-17 02:26:00,51.92701221264842,2015-03-17 01:50:00
33,yes,225,2015-03-17 15:42:00,45.094385291076414,2015-03-17 15:08:00
34,yes,577,2015-03-18 08:51:00,499.86794860271027,2015-03-18 03:08:00
35,iaf,190,2015-03-18 20:59:00,467.8868556887814,2015-03-18 14:51:00
36,iaf,868,2015-03-19 08:18:00,528.1133879795842,2015-03-19 01:14:00
37,yes,34,2015-03-19 20:48:00,581.459485408707,2015-03-19 13:54:00
38,osem,838,2015-03-20 06:29:00,272.2609892269642,2015-03-20 02:43:00
39,jerusalem_muni,124,2015-03-20 16:24:00,84.07899266948854,2015-03-20 15:15:00
40,hot,336,2015-03-21 04:09:00,222.48390463279995,2015-03-21 00:36:00
41,osem,606,2015-03-21 16:27:00,152.09904428642386,2015-03-21 14:43:00
42,hot,663,2015-03-22 08:17:00,430.40441761458607,2015-03-22 02:18:00
43,intel,856,2015-03-22 17:39:00,194.4981513854754,2015-03-22 14:33:00
44,iaf,26,2015-03-23 04:26:00,303.2856929358684,2015-03-23 00:54:00
45,jerusalem_muni,278,2015-03-23 18:02:00,420.7638041141178,2015-03-23 12:59:00
46,hot,190,2015-03-24 08:34:00,377.43962256481797,2015-03-24 03:05:00
47,intel,887,2015-03-24 17:54:00,320.4081308747056,2015-03-24 14:10:00
48,electricity,791,2015-03-25 01:38:00,77.55593314863518,2015-03-25 00:36:00
49,electricity,914,2015-03-25 16:50:00,428.22439261867135,2015-03-25 12:03:00
50,tnuva,921,2015-03-26 09:45:00,557.7943819216032,2015-03-26 03:10:00
51,electricity,445,2015-03-26 18:58:00,479.3545678448406,2015-03-26 12:02:00
52,iaf,223,2015-03-27 11:07:00,631.7407117647626,2015-03-27 03:39:00
53,jerusalem_muni,59,2015-03-27 16:42:00,327.0595303910669,2015-03-27 15:09:00
