,customer,driver_id,end_time,km,start_time
0,tara,385,2015-12-01 01:18:00,45.87072733211725,2015-12-01 00:46:00
1,hot,95,2015-12-01 15:55:00,256.29120224919853,2015-12-01 13:03:00
2,aminach,530,2015-12-02 03:17:00,160.3394338013691,2015-12-02 01:20:00
3,electricity,392,2015-12-02 17:14:00,44.500996321117576,2015-12-02 13:05:00
4,aminach,616,2015-12-03 05:09:00,133.0512529950668,2015-12-03 03:00:00
5,iaf,892,,332.1347286340286,2015-12-03 12:13:00
6,yes,883,2015-12-04 07:48:00,376.0490196947723,2015-12-04 03:20:00
7,hot,717,2015-12-04 19:05:00,277.86255448246135,2015-12-04 14:51:00
8,intel,912,2015-12-05 10:30:00,538.310830168244,2015-12-05 02:57:00
9,iaf,386,2015-12-05 17:59:00,329.5079677039682,2015-12-05 13:16:00
10,intel,83,2015-12-06 06:28:00,384.1203541806108,2015-12-06 01:32:00
11,aminach,792,2015-12-06 14:40:00,80.51565309240756,2015-12-06 13:46:00
12,hot,946,2015-12-07 05:24:00,292.6082951111479,2015-12-07 01:06:00
13,iaf,860,2015-12-07 19:48:00,426.5844689172014,2015-12-07 13:10:00
14,yes,11,2015-12-08 09:17:00,498.2365955622213,2015-12-08 03:04:00
15,yes,37,2015-12-08 21:31:00,520.8840672530941,2015-12-08 14:27:00
16,iaf,69,2015-12-09 08:58:00,340.32509155483353,2015-12-09 03:42:00
17,angel,112,2015-12-09 15:12:00,52.389743085425174,2015-12-09 14:32:00
18,tnuva,28,2015-12-10 09:16:00,547.9528370150281,2015-12-10 03:07:00
19,tara,146,2015-12-10 19:29:00,1556.0684715382595,2015-12-10 12:51:00
20,angel,90,2015-12-11 09:27:00,572.0276425956854,2015-12-11 03:05:00
21,electricity,173,2015-12-11 17:39:00,175.89786479602137,2015-12-11 14:52:00
22,angel,784,2015-12-12 06:37:00,468.3243504799659,2015-12-12 00:56:00
23,tara,739,2015-12-12 19:21:00,263.8056324068334,2015-12-12 15:40:00
24,bituch_leumi,545,2015-12-13 03:16:00,132.89151486664937,2015-12-13 01:19:00
25,aminach,548,2015-12-13 16:18:00,114.08842339334879,2015-12-13 14:39:00
26,iaf,34,2015-12-14 08:37:00,498.74448917814124,2015-12-14 01:56:00
27,bituch_leumi,144,2015-12-14 15:41:00,55.159237577220836,2015-12-14 14:57:00
28,hot,197,2015-12-15 09:53:00,1473.0532282425363,2015-12-15 03:23:00
29,tnuva,639,2015-12-15 16:26:00,104.54079977683934,2015-12-15 15:09:00
30,hot,76,2015-12-16 09:48:00,386.88030637580323,2015-12-16 03:23:00
31,tara,854,2015-12-16 15:35:00,217.34270435985798,2015-12-16 12:09:00
32,aminach,62,2015-12-17 08:37:00,469.25254485499636,2015-12-17 02:17:00
33,tnuva,920,2015-12-17 22:54:00,495.3316933751686,2015-12-17 15:03:00
34,jerusalem_muni,302,2015-12-18 05:36:00,397.3353662442442,2015-12-18 00:55:00
35,tnuva,804,2015-12-18 19:01:00,406.0585828300783,2015-12-18 12:31:00
36,tara,561,2015-12-19 06:04:00,396.02604779886593,2015-12-19 00:16:00
37,intel,251,2015-12-19 18:39:00,341.0679678685943,2015-12-19 13:18:00
38,hot,162,2015-12-20 11:41:00,489.04943218673037,2015-12-20 03:55:00
39,hot,130,2015-12-20 17:10:00,338.89292615654006,2015-12-20 12:33:00
40,bituch_leumi,465,2015-12-21 09:48:00,542.3266063361663,2015-12-21 02:39:00
41,iaf,99,2015-12-21 21:38:00,418.2650965877257,2015-12-21 15:19:00
42,tnuva,954,2015-12-22 08:33:00,393.8346772948561,2015-12-22 02:51:00
43,bituch_leumi,275,2015-12-22 20:15:00,578.9999392315178,2015-12-22 13:42:00
44,angel,260,2015-12-23 04:38:00,75.1824014479262,2015-12-23 03:47:00
45,yes,168,2015-12-23 20:11:00,475.7447266346838,2015-12-23 13:11:00
46,angel,956,2015-12-24 07:39:00,369.48600424247815,2015-12-24 03:11:00
47,osem,590,2015-12-24 16:12:00,62.35576017724139,2015-12-24 15:27:00
48,yes,988,2015-12-25 05:01:00,227.0120639500506,2015-12-25 02:22:00
49,osem,284,,46.919989100684845,2015-12-25 12:23:00
50,hot,721,2015-12-26 07:05:00,387.52929331729297,2015-12-26 01:47:00
51,hot,287,2015-12-26 15:52:00,258.6601247920215,2015-12-26 12:47:00
52,iaf,605,2015-12-27 08:26:00,528.1230937309725,2015-12-27 01:47:00
53,aminach,161,2015-12-27 22:32:00,602.945234806422,2015-12-27 15:45:00
