,customer,driver_id,end_time,km,start_time
0,bituch_leumi,32,2015-12-01 03:40:00,130.8475989603794,2015-12-01 01:59:00
1,aminach,714,2015-12-01 15:41:00,232.14526492791953,2015-12-01 12:31:00
2,tnuva,869,2015-12-02 10:49:00,604.7470626363385,2015-12-02 03:48:00
3,bituch_leumi,591,2015-12-02 16:45:00,287.6959841099521,2015-12-02 12:32:00
4,iaf,694,2015-12-03 04:54:00,174.47204192428632,2015-12-03 02:54:00
5,tnuva,555,2015-12-03 18:27:00,420.6817345084495,2015-12-03 13:09:00
6,electricity,890,2015-12-04 05:59:00,302.817400990406,2015-12-04 01:40:00
7,yes,800,2015-12-04 21:11:00,396.89672584991,2015-12-04 15:16:00
8,osem,771,2015-12-05 10:14:00,615.365930050415,2015-12-05 03:22:00
9,angel,260,2015-12-05 18:35:00,313.02219707906715,2015-12-05 14:23:00
10,aminach,657,2015-12-06 05:20:00,378.55400717639833,2015-12-06 00:11:00
11,yes,126,2015-12-06 21:39:00,519.0897206182889,2015-12-06 14:43:00
12,tara,649,2015-12-07 06:03:00,205.82943061429214,2015-12-07 03:10:00
13,osem,441,2015-12-07 16:23:00,178.52747611938565,2015-12-07 14:16:00
14,tara,337,2015-12-08 03:39:00,74.8855212019894,2015-12-08 02:39:00
15,tara,10,2015-12-08 14:47:00,152.02649210726113,2015-12-08 12:47:00
16,tnuva,230,2015-12-09 03:19:00,162.30219380952371,2015-12-09 01:28:00
17,yes,852,2015-12-09 20:43:00,495.1392451408115,2015-12-09 13:17:00
18,electricity,38,2015-12-10 10:54:00,499.2574214204317,2015-12-10 03:10:00
19,intel,516,2015-12-10 16:31:00,299.6277290322848,2015-12-10 12:47:00
20,angel,235,2015-12-11 11:07:00,518.8467224865965,2015-12-11 03:56:00
21,intel,104,2015-12-11 14:33:00,117.6225450536742,2015-12-11 13:08:00
22,tara,991,2015-12-12 03:34:00,236.27418660260997,2015-12-12 00:53:00
23,bituch_leumi,334,2015-12-12 18:43:00,264.85647601693387,2015-12-12 14:19:00
24,angel,475,2015-12-13 05:13:00,346.1888090553394,2015-12-13 01:05:00
25,jerusalem_muni,275,2015-12-13 18:39:00,363.3955013969259,2015-12-13 12:41:00
26,electricity,161,2015-12-14 05:28:00,279.8322152748015,2015-12-14 02:17:00
27,electricity,401,2015-12-14 18:51:00,396.2343039994225,2015-12-14 13:21:00
28,yes,622,2015-12-15 09:20:00,602.6783965996863,2015-12-15 01:47:00
29,hot,355,2015-12-15 20:56:00,329.7402681937975,2015-12-15 15:59:00
30,hot,578,2015-12-16 04:54:00,79.28009760513612,2015-12-16 03:56:00
31,yes,798,2015-12-16 18:07:00,339.21849996333293,2015-12-16 14:02:00
32,electricity,258,2015-12-17 06:59:00,398.3705908651389,2015-12-17 01:37:00
33,yes,424,2015-12-17 19:35:00,557.9051432273112,2015-12-17 12:07:00
34,hot,336,2015-12-18 07:17:00,261.68196293613,2015-12-18 03:00:00
35,tnuva,937,2015-12-18 20:44:00,463.3482618280741,2015-12-18 14:05:00
36,angel,728,2015-12-19 04:17:00,85.14679790904665,2015-12-19 03:05:00
37,tnuva,536,2015-12-19 22:21:00,587.2379221317991,2015-12-19 14:47:00
38,hot,873,2015-12-20 08:50:00,609.4286288281306,2015-12-20 01:45:00
39,osem,716,2015-12-20 18:10:00,294.3311390872092,2015-12-20 14:26:00
40,electricity,552,2015-12-21 09:12:00,468.6468173788174,2015-12-21 03:02:00
41,electricity,741,2015-12-21 18:55:00,419.8527098048421,2015-12-21 13:19:00
42,iaf,843,2015-12-22 08:47:00,530.6548107908309,2015-12-22 01:30:00
43,iaf,982,2015-12-22 20:24:00,438.9189438772926,2015-12-22 13:43:00
44,iaf,433,2015-12-23 03:43:00,243.11691294468847,2015-12-23 00:58:00
45,tara,678,2015-12-23 19:32:00,252.3581669721795,2015-12-23 15:52:00
46,osem,268,2015-12-24 05:20:00,147.13854031770092,2015-12-24 03:38:00
47,intel,60,2015-12-24 23:13:00,511.4706517049968,2015-12-24 15:24:00
48,iaf,73,2015-12-25 04:42:00,220.96411692450272,2015-12-25 01:53:00
49,intel,501,2015-12-25 18:47:00,538.7020385814285,2015-12-25 12:12:00
50,angel,769,2015-12-26 00:59:00,64.40473776524013,2015-12-26 00:08:00
51,tnuva,892,2015-12-26 16:57:00,292.8493485168468,2015-12-26 12:07:00
52,tnuva,616,2015-12-27 05:30:00,275.08950605414566,2015-12-27 01:01:00
53,bituch_leumi,109,2015-12-27 18:54:00,265.15826531579273,2015-12-27 15:53:00
