,customer,driver_id,end_time,km,start_time
0,angel,66,2015-04-01 02:32:00,72.35213289401302,2015-04-01 01:35:00
1,yes,901,2015-04-01 18:11:00,384.12333816378464,2015-04-01 12:11:00
2,angel,734,2015-04-02 11:02:00,534.3938474876157,2015-04-02 03:57:00
3,electricity,568,2015-04-02 20:07:00,264.2376524097416,2015-04-02 15:44:00
4,tnuva,690,2015-04-03 06:38:00,346.5094284935106,2015-04-03 02:15:00
5,aminach,237,2015-04-03 17:26:00,113.20414771292934,2015-04-03 15:54:00
6,intel,926,2015-04-04 01:35:00,58.49860590197464,2015-04-04 00:43:00
7,iaf,245,2015-04-04 18:21:00,188.423455587416,2015-04-04 15:50:00
8,hot,53,2015-04-05 06:26:00,324.8511733882846,2015-04-05 01:29:00
9,bituch_leumi,72,2015-04-05 16:03:00,248.72942376142515,2015-04-05 12:19:00
10,jerusalem_muni,952,2015-04-06 04:16:00,97.45022879459796,2015-04-06 02:58:00
11,aminach,569,2015-04-06 20:22:00,483.6818433615301,2015-04-06 14:10:00
12,osem,917,2015-04-07 03:54:00,273.00775724377746,2015-04-07 00:47:00
13,jerusalem_muni,580,2015-04-07 19:43:00,541.9637065037043,2015-04-07 13:26:00
14,yes,425,2015-04-08 07:46:00,381.11586741887334,2015-04-08 03:26:00
15,osem,499,2015-04-08 15:53:00,239.06358328482585,2015-04-08 12:39:00
16,tnuva,783,2015-04-09 07:28:00,504.7222431541091,2015-04-09 01:47:00
17,iaf,495,2015-04-09 17:34:00,236.49872992255058,2015-04-09 14:35:00
18,bituch_leumi,709,2015-04-10 03:04:00,147.89855016346124,2015-04-10 00:51:00
19,tnuva,595,2015-04-10 18:48:00,393.57012438710166,2015-04-10 12:31:00
20,yes,916,2015-04-11 01:33:00,54.933620406487435,2015-04-11 00:55:00
21,jerusalem_muni,276,2015-04-11 19:30:00,337.66331640870976,2015-04-11 15:38:00
22,aminach,394,2015-04-12 04:08:00,165.46437652536804,2015-04-12 02:13:00
23,bituch_leumi,65,2015-04-12 13:10:00,6.777948793122717,2015-04-12 12:32:00
24,intel,519,2015-04-13 05:05:00,173.44262139083892,2015-04-13 02:46:00
25,osem,80,2015-04-13 19:11:00,338.3446603157404,2015-04-13 13:42:00
26,tara,806,2015-04-14 02:29:00,51.059918002982506,2015-04-14 01:39:00
27,electricity,593,2015-04-14 17:06:00,227.6495094479226,2015-04-14 14:08:00
28,hot,653,2015-04-15 05:37:00,448.5251778353974,2015-04-15 00:15:00
29,tnuva,287,2015-04-15 20:40:00,552.001256291135,2015-04-15 14:04:00
30,osem,493,2015-04-16 03:18:00,130.0699770278409,2015-04-16 01:24:00
31,yes,678,2015-04-16 16:36:00,248.25251675996353,2015-04-16 12:56:00
32,angel,458,2015-04-17 05:38:00,234.1184976495511,2015-04-17 02:45:00
33,iaf,653,2015-04-17 17:04:00,323.8400298485836,2015-04-17 13:28:00
34,osem,318,2015-04-18 06:10:00,337.4413292398624,2015-04-18 01:05:00
35,osem,548,2015-04-18 15:59:00,818.4872724206313,2015-04-18 12:11:00
36,electricity,998,2015-04-19 02:54:00,148.84593212768308,2015-04-19 00:55:00
37,jerusalem_muni,825,2015-04-19 19:06:00,409.79531058124337,2015-04-19 12:17:00
38,intel,993,2015-04-20 09:29:00,503.79212867825936,2015-04-20 03:27:00
39,osem,510,2015-04-22 02:42:00,7986.685796356967,2015-04-20 15:41:00
40,bituch_leumi,803,2015-04-21 10:12:00,680.7793275305127,2015-04-21 02:32:00
41,bituch_leumi,201,2015-04-21 22:02:00,665.2442301565823,2015-04-21 14:25:00
42,osem,548,2015-04-22 08:25:00,385.87959729072054,2015-04-22 02:18:00
43,yes,911,2015-04-22 19:26:00,475.50727366916396,2015-04-22 13:24:00
44,aminach,716,2015-04-23 08:10:00,409.84266058304064,2015-04-23 02:26:00
45,electricity,686,2015-04-23 14:56:00,62.45608956261488,2015-04-23 14:08:00
46,bituch_leumi,586,2015-04-24 02:47:00,164.23833860611037,2015-04-24 00:37:00
47,bituch_leumi,835,2015-04-24 16:34:00,274.81129460813287,2015-04-24 12:36:00
48,tara,564,2015-04-25 06:07:00,439.1839512271008,2015-04-25 00:29:00
49,osem,136,2015-04-25 18:08:00,225.87329282083718,2015-04-25 14:38:00
50,angel,514,2015-04-26 05:12:00,333.8277679693185,2015-04-26 01:03:00
51,iaf,304,2015-04-26 16:59:00,321.7864389759051,2015-04-26 12:26:00
52,hot,548,2015-04-27 07:44:00,442.0231190752911,2015-04-27 01:22:00
53,iaf,126,2015-04-27 20:43:00,545.3691605563099,2015-04-27 14:04:00
