,customer,driver_id,end_time,km,start_time
0,angel,123,2015-03-01 05:08:00,110.59101270170638,2015-03-01 03:28:00
1,tnuva,811,2015-03-01 18:26:00,264.94642880953234,2015-03-01 14:48:00
2,bituch_leumi,531,2015-03-02 10:02:00,591.4675989867187,2015-03-02 02:26:00
3,bituch_leumi,808,2015-03-02 20:31:00,526.6910250303467,2015-03-02 13:35:00
4,tnuva,664,2015-03-03 04:07:00,75.31875396012126,2015-03-03 03:13:00
5,tara,683,2015-03-03 19:37:00,468.6440961911424,2015-03-03 13:55:00
6,angel,248,2015-03-04 04:18:00,118.017157252126,2015-03-04 02:51:00
7,iaf,811,2015-03-04 15:26:00,121.95713589852573,2015-03-04 13:41:00
8,bituch_leumi,768,2015-03-05 04:55:00,241.48092955001337,2015-03-05 01:53:00
9,yes,711,2015-03-05 23:04:00,588.086181538197,2015-03-05 15:38:00
10,intel,934,2015-03-06 04:37:00,268.0961159880076,2015-03-06 01:09:00
11,tara,933,2015-03-06 16:30:00,55.5124545676441,2015-03-06 15:44:00
12,jerusalem_muni,735,2015-03-07 03:04:00,174.89498661477552,2015-03-07 00:39:00
13,angel,19,2015-03-07 20:59:00,642.9424228573649,2015-03-07 13:46:00
14,jerusalem_muni,737,2015-03-08 09:37:00,675.5372224259171,2015-03-08 02:06:00
15,tnuva,378,2015-03-08 17:14:00,285.52810234834,2015-03-08 12:51:00
16,intel,508,2015-03-08 06:32:00,289.7799574473043,
17,hot,597,2015-03-09 18:14:00,446.7099414814511,2015-03-09 12:53:00
18,tnuva,829,2015-03-10 06:49:00,630.7876698768995,2015-03-10 03:49:00
19,tnuva,682,2015-03-10 18:52:00,289.4990549660054,2015-03-10 14:33:00
20,tnuva,182,2015-03-11 06:53:00,500.55661735202204,2015-03-11 00:09:00
21,angel,209,2015-03-11 17:50:00,245.77806841099297,2015-03-11 14:49:00
22,angel,345,2015-03-12 05:00:00,137.79245123495048,2015-03-12 03:06:00
23,iaf,167,2015-03-12 13:29:00,91.06193365600122,2015-03-12 12:20:00
24,hot,216,2015-03-13 00:58:00,49.57237360924402,2015-03-13 00:14:00
25,hot,608,2015-03-13 18:29:00,215.93889057600194,2015-03-13 15:58:00
26,iaf,553,2015-03-14 06:24:00,256.2003422302157,2015-03-14 03:29:00
27,yes,989,2015-03-14 14:59:00,108.9714122193725,2015-03-14 13:35:00
28,bituch_leumi,143,2015-03-15 09:21:00,476.2249715887479,2015-03-15 01:47:00
29,electricity,462,2015-03-15 18:07:00,378.2747457869405,2015-03-15 13:26:00
30,jerusalem_muni,942,2015-03-16 10:32:00,578.9970896119588,2015-03-16 03:51:00
31,tara,441,2015-03-16 18:27:00,341.66356897439044,2015-03-16 13:32:00
32,tara,864,2015-03-17 06:41:00,302.0948907616723,2015-03-17 02:45:00
33,electricity,470,2015-03-17 17:30:00,280.1465181492942,2015-03-17 14:08:00
34,tnuva,405,2015-03-18 08:48:00,589.2468857267044,2015-03-18 01:17:00
35,iaf,124,,288.4320941375825,2015-03-18 13:28:00
36,bituch_leumi,82,2015-03-19 08:05:00,354.5691027882537,2015-03-19 03:20:00
37,electricity,510,2015-03-19 13:16:00,59.65232752438398,2015-03-19 12:17:00
38,bituch_leumi,92,2015-03-20 09:39:00,518.8049426053889,2015-03-20 01:49:00
39,tara,104,2015-03-20 19:26:00,511.1976847399336,2015-03-20 12:24:00
40,jerusalem_muni,921,2015-03-21 06:00:00,254.5338842964384,2015-03-21 02:51:00
41,angel,961,2015-03-21 14:54:00,123.6709398741267,2015-03-21 13:31:00
42,iaf,974,2015-03-22 08:37:00,362.465402175245,2015-03-22 03:50:00
43,angel,721,2015-03-22 17:46:00,195.47184196655917,2015-03-22 14:47:00
44,yes,530,2015-03-23 01:11:00,63.45127964518912,2015-03-23 00:18:00
45,intel,455,2015-03-23 16:07:00,210.76430690337813,2015-03-23 12:43:00
46,yes,850,2015-03-24 04:34:00,224.7484554191315,2015-03-24 00:54:00
47,tnuva,898,2015-03-24 15:18:00,204.01240845359234,2015-03-24 12:57:00
48,iaf,585,2015-03-25 03:45:00,57.59943098066768,2015-03-25 02:51:00
49,iaf,254,2015-03-25 17:36:00,141.5518877103962,2015-03-25 15:36:00
50,iaf,251,2015-03-26 08:15:00,612.3051398667576,2015-03-26 01:23:00
51,tnuva,562,2015-03-26 19:35:00,585.6572763008908,2015-03-26 12:54:00
52,osem,557,2015-03-27 02:42:00,88.57427857625323,2015-03-27 01:23:00
53,angel,400,2015-03-27 17:37:00,207.1741779669331,2015-03-27 14:25:00
