,customer,driver_id,end_time,km,start_time
0,bituch_leumi,660,2015-09-01 05:24:00,296.4228785377328,2015-09-01 01:18:00
1,tara,171,2015-09-01 21:09:00,598.5587754788215,2015-09-01 13:40:00
2,aminach,974,2015-09-02 03:19:00,96.78868052009709,2015-09-02 02:09:00
3,aminach,452,2015-09-02 18:01:00,268.44507283260356,2015-09-02 15:00:00
4,electricity,239,2015-09-03 02:36:00,123.41040710253041,2015-09-03 00:36:00
5,hot,449,2015-09-03 14:46:00,107.6393652256566,2015-09-03 13:06:00
6,intel,251,2015-09-04 02:48:00,181.85823766712298,2015-09-04 00:40:00
7,electricity,240,2015-09-04 17:04:00,133.4664151518743,2015-09-04 14:54:00
8,iaf,413,2015-09-05 09:13:00,532.0932997425015,2015-09-05 01:23:00
9,tara,154,2015-09-05 14:24:00,45.43422535347891,2015-09-05 13:41:00
10,aminach,114,2015-09-06 04:43:00,363.97662839250376,2015-09-06 00:02:00
11,osem,75,2015-09-06 16:42:00,154.32960011462092,2015-09-06 14:36:00
12,jerusalem_muni,646,2015-09-07 06:03:00,395.22575546736584,2015-09-07 00:44:00
13,tara,452,2015-09-07 21:57:00,620.158887642398,2015-09-07 14:52:00
14,angel,304,2015-09-08 04:06:00,231.34768484820268,2015-09-08 01:25:00
15,aminach,657,2015-09-08 16:13:00,227.07600419223058,2015-09-08 12:40:00
16,tnuva,705,2015-09-09 07:41:00,486.79651394594225,2015-09-09 01:48:00
17,bituch_leumi,609,2015-09-09 20:48:00,370.28596547038063,2015-09-09 14:44:00
18,osem,198,2015-09-10 03:49:00,307.80081289318554,2015-09-10 00:05:00
19,iaf,587,2015-09-10 18:01:00,176.00633915166546,2015-09-10 15:28:00
20,jerusalem_muni,555,2015-09-11 07:15:00,449.3541788210089,2015-09-11 00:25:00
21,osem,314,2015-09-11 16:50:00,284.0320208964986,2015-09-11 13:14:00
22,electricity,242,2015-09-12 05:08:00,423.45815914073813,2015-09-12 00:01:00
23,yes,297,2015-09-12 23:22:00,456.0525696718012,2015-09-12 15:50:00
24,hot,763,2015-09-13 05:53:00,117.73041253928702,2015-09-13 03:58:00
25,tara,88,2015-09-13 14:50:00,40.34636309899629,2015-09-13 14:12:00
26,osem,752,2015-09-14 08:41:00,449.7672829206322,2015-09-14 03:30:00
27,iaf,904,2015-09-14 18:10:00,186.86254356555924,2015-09-14 15:45:00
28,iaf,821,2015-09-15 05:14:00,244.99424399791363,2015-09-15 01:38:00
29,tnuva,411,2015-09-15 21:47:00,517.3745730279738,2015-09-15 15:37:00
30,electricity,491,2015-09-16 04:07:00,191.48876181363244,2015-09-16 01:39:00
31,bituch_leumi,71,2015-09-16 21:07:00,506.6791202542119,2015-09-16 13:34:00
32,aminach,649,2015-09-17 03:46:00,171.12752247157437,2015-09-17 01:21:00
33,bituch_leumi,194,2015-09-17 20:08:00,590.3980510274795,2015-09-17 13:00:00
34,tara,757,2015-09-18 08:31:00,441.17094422972747,2015-09-18 02:24:00
35,angel,851,2015-09-18 15:27:00,168.51287561240474,2015-09-18 12:45:00
36,aminach,812,2015-09-19 11:50:00,693.55435255511,2015-09-19 03:56:00
37,hot,784,2015-09-19 18:51:00,212.85800564261334,2015-09-19 15:51:00
38,iaf,996,2015-09-20 06:01:00,227.17332495058196,2015-09-20 03:02:00
39,osem,922,2015-09-20 16:22:00,159.80712556458047,2015-09-20 14:21:00
40,electricity,702,2015-09-21 04:07:00,105.39952440774826,2015-09-21 02:55:00
41,angel,655,2015-09-21 16:49:00,75.30223682712845,2015-09-21 15:46:00
42,yes,934,2015-09-22 05:49:00,367.5700962554486,2015-09-22 00:22:00
43,angel,816,2015-09-22 20:20:00,509.88926324997425,2015-09-22 12:44:00
44,tara,899,2015-09-23 06:36:00,335.6769322282609,2015-09-23 02:19:00
45,yes,939,2015-09-23 21:15:00,529.056793491622,2015-09-23 15:04:00
46,tnuva,67,2015-09-24 09:08:00,568.6623238000394,2015-09-24 01:35:00
47,hot,451,2015-09-24 21:13:00,551.3773660685008,2015-09-24 15:00:00
48,electricity,347,2015-09-25 09:16:00,541.0367069005125,2015-09-25 02:31:00
49,jerusalem_muni,448,2015-09-25 17:44:00,165.14824743902503,2015-09-25 15:42:00
50,electricity,388,2015-09-26 02:07:00,143.04379312150735,2015-09-26 00:03:00
51,tnuva,328,2015-09-26 17:06:00,178.1032026384521,2015-09-26 14:08:00
52,tara,184,2015-09-27 02:35:00,73.53365718303684,2015-09-27 01:22:00
53,hot,422,2015-09-27 18:53:00,244.08663541520937,2015-09-27 15:28:00
