,customer,driver_id,end_time,km,start_time
0,yes,836,2015-07-01 07:16:00,360.3189545154591,2015-07-01 01:49:00
1,intel,937,2015-07-01 17:23:00,405.62984698556727,2015-07-01 12:37:00
2,electricity,118,2015-07-02 00:55:00,66.30257828326859,2015-07-02 00:06:00
3,bituch_leumi,300,2015-07-02 17:15:00,95.68305459728843,2015-07-02 15:45:00
4,intel,904,2015-07-03 06:40:00,419.29572704714803,2015-07-03 01:43:00
5,electricity,244,2015-07-03 17:50:00,319.1831822394016,2015-07-03 13:16:00
6,electricity,869,2015-07-04 04:40:00,120.67004388464538,2015-07-04 03:17:00
7,electricity,612,2015-07-04 18:34:00,300.559306967336,2015-07-04 13:59:00
8,tara,36,2015-07-05 08:01:00,340.07899435852704,2015-07-05 03:48:00
9,tara,81,2015-07-05 18:30:00,201.48382193138417,2015-07-05 15:12:00
10,bituch_leumi,564,2015-07-06 07:54:00,532.1079611786242,2015-07-06 00:17:00
11,jerusalem_muni,645,2015-07-06 20:41:00,402.72958034272574,2015-07-06 14:31:00
12,angel,158,2015-07-07 04:33:00,160.6786319520507,2015-07-07 02:06:00
13,bituch_leumi,772,2015-07-07 16:35:00,139.46260683558944,2015-07-07 15:02:00
14,yes,7,2015-07-09 18:53:00,3454.7493669883206,2015-07-08 02:05:00
15,electricity,51,2015-07-08 19:25:00,434.3675395419766,2015-07-08 12:23:00
16,iaf,312,2015-07-09 10:02:00,593.2978730046212,2015-07-09 02:55:00
17,iaf,450,2015-07-09 21:22:00,401.607804943082,2015-07-09 15:31:00
18,jerusalem_muni,166,2015-07-10 08:20:00,541.8528709224412,2015-07-10 00:55:00
19,yes,348,2015-07-10 21:15:00,583.8736148463476,2015-07-10 14:07:00
20,hot,753,2015-07-11 02:29:00,48.896455498763636,2015-07-11 01:52:00
21,hot,414,2015-07-11 19:02:00,306.6509803194844,2015-07-11 14:07:00
22,hot,984,2015-07-12 06:43:00,342.3460888669956,2015-07-12 02:51:00
23,angel,754,,334.3774564904063,2015-07-12 13:00:00
24,intel,380,2015-07-13 08:57:00,364.01970868366186,2015-07-13 02:57:00
25,yes,558,2015-07-13 19:22:00,1026.9736043199568,2015-07-13 14:58:00
26,jerusalem_muni,45,2015-07-14 06:57:00,289.7044806253165,2015-07-14 03:37:00
27,hot,744,2015-07-14 21:32:00,560.3060134950349,2015-07-14 15:13:00
28,electricity,963,2015-07-15 03:54:00,131.02897865649587,2015-07-15 02:13:00
29,tnuva,247,2015-07-15 20:29:00,530.0886396938034,2015-07-15 14:04:00
30,electricity,961,2015-07-16 04:13:00,115.93628850947745,2015-07-16 02:38:00
31,intel,791,2015-07-16 18:21:00,253.82189126284192,2015-07-16 15:30:00
32,intel,109,2015-07-17 07:45:00,424.21510848490647,2015-07-17 01:51:00
33,bituch_leumi,222,2015-07-17 16:34:00,68.89320931720623,2015-07-17 15:31:00
34,hot,42,2015-07-18 08:39:00,636.4937676073034,2015-07-18 01:29:00
35,yes,659,2015-07-18 19:37:00,489.96725735365845,2015-07-18 12:46:00
36,jerusalem_muni,885,2015-07-19 01:43:00,70.04047232385895,2015-07-19 00:51:00
37,electricity,160,2015-07-19 20:49:00,539.6751906457129,2015-07-19 14:17:00
38,tara,158,2015-07-20 07:26:00,484.7229057092657,2015-07-20 01:19:00
39,osem,657,2015-07-20 16:57:00,283.038064505055,2015-07-20 13:29:00
40,aminach,967,2015-07-21 02:55:00,79.97069286392596,2015-07-21 01:36:00
41,angel,987,2015-07-21 19:07:00,295.94452201850197,2015-07-21 14:29:00
42,intel,915,2015-07-22 08:23:00,380.2392513843837,2015-07-22 02:52:00
43,yes,698,2015-07-22 16:20:00,58.40057468667311,2015-07-22 15:40:00
44,osem,123,2015-07-23 03:05:00,106.46686696799082,2015-07-23 01:28:00
45,jerusalem_muni,651,2015-07-23 13:36:00,79.33665415280261,2015-07-23 12:20:00
46,iaf,245,2015-07-24 06:39:00,249.60963576835485,2015-07-24 03:41:00
47,tara,422,2015-07-24 17:38:00,178.65253325198188,2015-07-24 15:32:00
48,osem,532,2015-07-25 04:11:00,330.7635446406568,2015-07-25 00:14:00
49,jerusalem_muni,770,2015-07-25 20:17:00,395.2155933052655,2015-07-25 15:40:00
50,yes,34,2015-07-26 07:36:00,503.28611414776265,2015-07-26 01:12:00
51,osem,578,2015-07-26 13:18:00,101.90635079921796,2015-07-26 12:10:00
52,iaf,443,2015-07-27 06:35:00,439.939209974025,2015-07-27 01:17:00
53,iaf,571,2015-07-27 21:38:00,538.7116273702599,2015-07-27 14:39:00
