,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,627,2015-04-01 03:52:00,63.055739067758495,2015-04-01 02:57:00
1,iaf,549,2015-04-01 18:07:00,442.25794057488906,2015-04-01 12:49:00
2,bituch_leumi,740,2015-04-02 09:59:00,559.3099940264277,2015-04-02 02:33:00
3,aminach,705,2015-04-02 16:50:00,106.25263173243901,2015-04-02 15:13:00
4,tara,78,2015-04-03 08:02:00,368.24606915069955,2015-04-03 02:25:00
5,iaf,489,2015-04-03 18:52:00,379.49652520078456,2015-04-03 14:33:00
6,angel,721,2015-04-05 17:46:00,3047.0020455973786,2015-04-04 03:02:00
7,tnuva,417,2015-04-04 15:37:00,103.3824472515426,2015-04-04 14:15:00
8,hot,131,2015-04-05 05:15:00,459.85134025777165,2015-04-05 00:02:00
9,electricity,903,2015-04-05 21:02:00,509.3754077950782,2015-04-05 15:09:00
10,iaf,93,2015-04-06 09:42:00,656.1115146337565,2015-04-06 01:58:00
11,electricity,820,2015-04-06 20:05:00,543.7845603466595,2015-04-06 12:21:00
12,intel,341,2015-04-07 03:51:00,74.36733986726699,2015-04-07 02:58:00
13,jerusalem_muni,451,2015-04-07 16:18:00,95.07261576395484,2015-04-07 14:45:00
14,angel,718,2015-04-08 05:08:00,339.23177455020465,2015-04-08 01:07:00
15,bituch_leumi,601,2015-04-08 22:44:00,513.6353578934062,2015-04-08 15:21:00
16,angel,842,2015-04-09 08:10:00,269.9514908714767,2015-04-09 03:56:00
17,osem,642,2015-04-09 15:05:00,191.99922640666364,2015-04-09 12:51:00
18,osem,729,2015-04-10 06:34:00,286.57103900908976,2015-04-10 03:22:00
19,osem,921,2015-04-10 17:47:00,193.02411004178063,2015-04-10 15:25:00
20,iaf,326,2015-04-11 02:43:00,113.13599798607133,2015-04-11 01:22:00
21,electricity,245,2015-04-11 19:04:00,411.5414257580918,2015-04-11 13:25:00
22,angel,606,2015-04-12 09:06:00,402.2911023627782,2015-04-12 03:15:00
23,tara,733,2015-04-12 19:33:00,407.56202662069654,2015-04-12 14:41:00
24,aminach,434,2015-04-12 08:21:00,352.1283071568503,
25,intel,907,2015-04-13 17:46:00,207.36988743831216,2015-04-13 15:17:00
26,angel,892,2015-04-14 06:48:00,293.5108026956264,2015-04-14 02:39:00
27,electricity,347,2015-04-13 18:21:00,275.2828535721877,
28,aminach,783,2015-04-15 01:16:00,90.9168943106706,2015-04-15 00:02:00
29,jerusalem_muni,889,2015-04-15 18:04:00,509.4062212275275,2015-04-15 12:18:00
30,jerusalem_muni,713,2015-04-16 04:14:00,80.71806739725007,2015-04-16 03:06:00
31,bituch_leumi,336,2015-04-16 15:58:00,244.539999814846,2015-04-16 12:50:00
32,iaf,570,2015-04-17 09:00:00,540.4814382937062,2015-04-17 01:20:00
33,tnuva,69,,206.5740868279169,2015-04-17 14:56:00
34,electricity,430,2015-04-18 04:07:00,84.63302340199473,2015-04-18 03:07:00
35,bituch_leumi,353,2015-04-18 13:48:00,119.75419520406578,2015-04-18 12:17:00
36,tara,189,2015-04-19 07:23:00,77.92690299749113,2015-04-19 00:05:00
37,tnuva,333,2015-04-19 15:22:00,182.6892773874211,2015-04-19 13:18:00
38,angel,602,2015-04-20 03:06:00,136.6901188194381,2015-04-20 01:04:00
39,tara,419,2015-04-20 21:33:00,506.7256717498684,2015-04-20 14:22:00
40,bituch_leumi,254,2015-04-21 07:47:00,518.772062612823,2015-04-21 01:02:00
41,tnuva,678,2015-04-21 14:32:00,142.52111362676638,2015-04-21 12:55:00
42,hot,681,2015-04-22 05:41:00,323.1199107314118,2015-04-22 01:44:00
43,angel,195,2015-04-22 18:11:00,242.44923269279272,2015-04-22 15:13:00
44,intel,373,2015-04-23 06:04:00,421.95297595667387,2015-04-23 00:44:00
45,jerusalem_muni,650,2015-04-23 15:07:00,225.63166972375703,2015-04-23 12:22:00
46,jerusalem_muni,704,2015-04-24 09:41:00,469.26529181383654,2015-04-24 03:14:00
47,angel,823,2015-04-24 19:32:00,592.9404309438394,2015-04-24 12:01:00
48,jerusalem_muni,486,2015-04-25 09:45:00,409.21558265552267,2015-04-25 03:45:00
49,tara,829,2015-04-25 18:46:00,181.11000042151977,2015-04-25 15:47:00
50,iaf,519,2015-04-26 03:16:00,107.15006043313389,2015-04-26 02:01:00
51,aminach,161,2015-04-26 22:52:00,477.048206590624,2015-04-26 15:27:00
52,bituch_leumi,887,2015-04-27 04:25:00,318.24809799826727,2015-04-27 00:47:00
53,osem,182,2015-04-27 13:30:00,59.11608024100383,2015-04-27 12:50:00
