,customer,driver_id,end_time,km,start_time
0,angel,92,2015-08-01 07:06:00,340.228935930876,2015-08-01 02:06:00
1,iaf,153,2015-08-01 21:01:00,472.3598790631228,2015-08-01 15:33:00
2,hot,48,2015-08-02 06:38:00,322.4411386339879,2015-08-02 01:17:00
3,tnuva,415,2015-08-02 18:04:00,169.8529844357433,2015-08-02 15:27:00
4,aminach,712,2015-08-03 02:32:00,100.74860637971221,2015-08-03 01:23:00
5,osem,240,2015-08-03 19:53:00,468.6221570616008,2015-08-03 13:08:00
6,tara,391,2015-08-04 07:21:00,301.005439630143,2015-08-04 02:54:00
7,electricity,621,2015-08-04 20:30:00,438.57200093037574,2015-08-04 15:16:00
8,tnuva,888,2015-08-05 05:37:00,207.0047689664313,2015-08-05 03:09:00
9,tnuva,132,2015-08-05 14:17:00,47.012183221179235,2015-08-05 13:42:00
10,intel,261,2015-08-06 08:59:00,488.19174939586736,2015-08-06 01:33:00
11,tnuva,688,2015-08-06 22:32:00,682.3149069906034,2015-08-06 14:50:00
12,bituch_leumi,764,2015-08-07 07:47:00,463.3327964854799,2015-08-07 02:00:00
13,aminach,127,2015-08-07 15:18:00,148.85560260434215,2015-08-07 13:06:00
14,osem,987,2015-08-08 06:53:00,414.2312161953146,2015-08-08 02:11:00
15,tnuva,938,2015-08-08 15:05:00,75.18447989820588,2015-08-08 14:03:00
16,iaf,462,2015-08-09 09:23:00,498.9529254680594,2015-08-09 02:52:00
17,aminach,619,2015-08-09 20:31:00,403.56369597343144,2015-08-09 15:09:00
18,electricity,47,2015-08-10 09:25:00,548.571444598338,2015-08-10 01:58:00
19,intel,914,2015-08-10 20:31:00,290.4161326249925,2015-08-10 15:55:00
20,electricity,717,2015-08-11 04:44:00,211.789874929533,2015-08-11 02:06:00
21,osem,748,2015-08-11 15:37:00,197.50735161909824,2015-08-11 13:12:00
22,yes,818,2015-08-13 16:11:00,3421.094059390802,2015-08-12 01:06:00
23,iaf,547,2015-08-12 20:04:00,458.3293238237473,2015-08-12 14:46:00
24,yes,777,2015-08-13 00:57:00,56.77761103438809,2015-08-13 00:13:00
25,tnuva,584,2015-08-13 20:11:00,547.6541481568249,2015-08-13 12:17:00
26,intel,462,2015-08-14 02:27:00,45.21010323097279,2015-08-14 01:54:00
27,angel,664,2015-08-14 19:16:00,382.7751351402737,2015-08-14 13:33:00
28,hot,425,2015-08-15 05:06:00,128.21603617346972,2015-08-15 03:23:00
29,yes,695,2015-08-15 19:15:00,383.0399130504095,2015-08-15 14:01:00
30,intel,659,2015-08-16 03:20:00,82.91015630907864,2015-08-16 02:14:00
31,bituch_leumi,993,2015-08-16 23:02:00,586.987174290407,2015-08-16 15:16:00
32,yes,851,2015-08-17 04:01:00,63.04846168186282,2015-08-17 03:10:00
33,jerusalem_muni,911,2015-08-17 17:39:00,140.60720532983478,2015-08-17 15:54:00
34,iaf,204,2015-08-18 06:52:00,364.69609253243937,2015-08-18 01:09:00
35,osem,379,2015-08-18 16:15:00,171.2292948221489,2015-08-18 14:05:00
36,electricity,422,2015-08-19 07:44:00,368.08804300387055,2015-08-19 03:17:00
37,intel,348,2015-08-19 14:56:00,118.24513017958672,2015-08-19 13:22:00
38,tnuva,404,2015-08-20 10:38:00,494.91410067065715,2015-08-20 03:31:00
39,iaf,696,2015-08-20 15:04:00,38.10818426015358,2015-08-20 12:05:00
40,iaf,828,2015-08-21 11:16:00,485.22436014184433,2015-08-21 03:51:00
41,bituch_leumi,135,,267.86396600396347,2015-08-21 14:28:00
42,tnuva,896,2015-08-22 08:14:00,306.32390387548907,2015-08-22 03:16:00
43,aminach,384,2015-08-22 17:02:00,182.29030147550148,2015-08-22 14:58:00
44,electricity,820,2015-08-23 05:48:00,216.39622813946423,2015-08-23 03:05:00
45,jerusalem_muni,734,2015-08-23 18:30:00,200.9407409613835,2015-08-23 15:41:00
46,yes,605,2015-08-24 05:22:00,401.4337331690584,2015-08-24 00:19:00
47,aminach,693,2015-08-24 20:48:00,494.21177087952793,2015-08-24 13:09:00
48,yes,702,2015-08-25 04:13:00,86.8122061549381,2015-08-25 02:52:00
49,osem,27,2015-08-25 19:18:00,464.4321511730051,2015-08-25 14:04:00
50,yes,363,2015-08-26 07:53:00,570.4514704476306,2015-08-26 00:28:00
51,angel,738,2015-08-26 19:21:00,338.55068004055295,2015-08-26 13:57:00
52,aminach,344,2015-08-27 09:35:00,620.7320835328011,2015-08-27 01:57:00
53,intel,319,2015-08-27 15:00:00,83.81470781960128,2015-08-27 14:03:00
