,customer,driver_id,end_time,km,start_time
0,aminach,165,2015-04-01 07:23:00,364.7953380005656,2015-04-01 02:22:00
1,intel,376,2015-04-01 18:23:00,156.88519381864668,2015-04-01 15:47:00
2,aminach,629,2015-04-02 04:00:00,201.49513056316098,2015-04-02 01:05:00
3,intel,744,2015-04-02 18:45:00,366.1875190080308,2015-04-02 14:16:00
4,yes,923,2015-04-03 02:55:00,154.03707021694882,2015-04-03 00:36:00
5,hot,840,2015-04-03 14:52:00,209.76619980691513,2015-04-03 12:15:00
6,intel,318,2015-04-04 04:38:00,137.83124552034727,2015-04-04 03:02:00
7,angel,808,2015-04-04 15:57:00,274.45982120665656,2015-04-04 12:46:00
8,iaf,962,2015-04-05 03:01:00,175.4205061798549,2015-04-05 00:26:00
9,bituch_leumi,416,2015-04-05 18:21:00,330.76379213684686,2015-04-05 13:44:00
10,jerusalem_muni,300,2015-04-06 05:22:00,109.54120986911082,2015-04-06 03:41:00
11,intel,644,2015-04-06 21:42:00,448.1431200858679,2015-04-06 14:45:00
12,aminach,667,2015-04-07 06:26:00,225.5505615355066,2015-04-07 03:41:00
13,aminach,260,2015-04-07 15:03:00,36.04278277535227,2015-04-07 14:31:00
14,iaf,646,2015-04-08 06:53:00,446.2577968816832,2015-04-08 01:25:00
15,bituch_leumi,730,2015-04-08 18:37:00,409.7988629137818,2015-04-08 12:56:00
16,iaf,205,2015-04-09 04:20:00,87.17326356023618,2015-04-09 03:13:00
17,tnuva,594,2015-04-09 21:05:00,407.40430086072513,2015-04-09 15:27:00
18,bituch_leumi,404,2015-04-10 03:11:00,138.6605082230664,2015-04-10 01:03:00
19,osem,429,2015-04-10 16:34:00,261.81933535239096,2015-04-10 12:39:00
20,bituch_leumi,452,2015-04-11 07:27:00,525.1673658431336,2015-04-11 01:26:00
21,aminach,34,2015-04-11 19:00:00,357.9323453028335,2015-04-11 14:55:00
22,tara,792,2015-04-12 05:15:00,384.6016352206697,2015-04-12 00:21:00
23,tara,559,2015-04-12 16:25:00,231.81068169860526,2015-04-12 13:11:00
24,tara,137,2015-04-13 06:27:00,380.6215360155571,2015-04-13 02:07:00
25,aminach,527,2015-04-13 18:13:00,396.0213448306922,2015-04-13 13:29:00
26,intel,385,2015-04-14 04:59:00,164.29293233727054,2015-04-14 02:41:00
27,bituch_leumi,407,2015-04-14 17:25:00,268.6481282068884,2015-04-14 14:19:00
28,tara,821,2015-04-15 04:30:00,74.99530305601407,2015-04-15 03:21:00
29,jerusalem_muni,733,2015-04-15 21:03:00,437.22270356816875,2015-04-15 14:08:00
30,osem,450,2015-04-16 01:28:00,80.6437165673802,2015-04-16 00:18:00
31,aminach,707,2015-04-16 17:43:00,347.2528329249943,2015-04-16 13:24:00
32,tnuva,552,2015-04-17 04:34:00,104.79616918467138,2015-04-17 02:55:00
33,aminach,694,2015-04-17 21:24:00,713.6534408686877,2015-04-17 13:25:00
34,intel,764,2015-04-18 09:06:00,700.9062950470034,2015-04-18 01:13:00
35,iaf,919,2015-04-18 20:25:00,491.9865163374723,2015-04-18 13:00:00
36,osem,134,2015-04-19 09:59:00,409.1981572100026,2015-04-19 03:11:00
37,intel,393,2015-04-19 18:40:00,421.2094871609374,2015-04-19 12:48:00
38,tara,288,2015-04-20 08:09:00,479.0585118798505,2015-04-20 01:24:00
39,tnuva,747,2015-04-20 16:15:00,132.25642730265608,2015-04-20 14:23:00
40,electricity,101,2015-04-21 09:18:00,478.54662029800187,2015-04-21 02:56:00
41,tara,173,2015-04-21 18:23:00,506.75106244890867,2015-04-21 12:04:00
42,angel,80,2015-04-22 08:42:00,565.3964292825111,2015-04-22 00:45:00
43,bituch_leumi,888,2015-04-22 14:55:00,86.29875579870104,2015-04-22 13:42:00
44,tnuva,595,2015-04-23 05:23:00,217.91894398743415,2015-04-23 01:57:00
45,hot,839,2015-04-23 22:19:00,470.3886493466188,2015-04-23 14:48:00
46,intel,990,2015-04-24 05:27:00,179.2302237753266,2015-04-24 03:14:00
47,hot,597,2015-04-24 23:54:00,482.3763695284647,2015-04-24 15:59:00
48,yes,97,2015-04-25 10:04:00,583.7768999418128,2015-04-25 03:09:00
49,bituch_leumi,7,2015-04-25 17:44:00,403.11816275114535,2015-04-25 13:06:00
50,jerusalem_muni,153,2015-04-26 01:25:00,82.17362564680285,2015-04-26 00:29:00
51,hot,103,2015-04-26 20:08:00,359.2126776891561,2015-04-26 14:59:00
52,tnuva,513,2015-04-27 06:21:00,237.23557306935214,2015-04-27 02:37:00
53,tara,455,2015-04-27 21:51:00,424.5241919141431,2015-04-27 14:58:00
