,customer,driver_id,end_time,km,start_time
0,angel,694,2015-09-01 10:38:00,452.88258806467803,2015-09-01 03:15:00
1,intel,96,2015-09-01 15:12:00,141.5196741350512,2015-09-01 13:23:00
2,osem,623,2015-09-02 09:12:00,353.7606781735537,2015-09-02 03:43:00
3,jerusalem_muni,729,2015-09-02 20:33:00,314.62876874150527,2015-09-02 15:21:00
4,yes,634,2015-09-03 03:45:00,216.1833206326576,2015-09-03 01:17:00
5,angel,900,2015-09-03 20:01:00,638.3643650712879,2015-09-03 12:07:00
6,electricity,578,2015-09-04 09:22:00,582.779999549505,2015-09-04 01:48:00
7,tara,49,2015-09-04 14:42:00,66.78785284493281,2015-09-04 13:40:00
8,tnuva,448,2015-09-05 10:06:00,597.6086548014084,2015-09-05 02:56:00
9,osem,902,2015-09-05 21:09:00,377.19366297054574,2015-09-05 15:46:00
10,angel,416,2015-09-06 06:45:00,299.3171265056791,2015-09-06 03:21:00
11,angel,784,2015-09-06 20:57:00,391.8346155956087,2015-09-06 15:57:00
12,iaf,775,2015-09-07 05:31:00,288.9719996857922,2015-09-07 01:14:00
13,tnuva,631,2015-09-07 21:49:00,511.69361618659406,2015-09-07 14:43:00
14,iaf,190,2015-09-08 08:39:00,444.03673647276156,2015-09-08 03:15:00
15,electricity,490,2015-09-08 17:18:00,166.10294665147813,2015-09-08 15:14:00
16,tnuva,792,2015-09-09 03:27:00,195.34347560979435,2015-09-09 01:07:00
17,angel,386,2015-09-09 18:31:00,340.45584755831476,2015-09-09 13:14:00
18,jerusalem_muni,704,2015-09-10 06:58:00,545.7704271406556,2015-09-10 00:09:00
19,iaf,50,2015-09-10 17:50:00,471.60916913304754,2015-09-10 12:00:00
20,hot,22,2015-09-11 07:56:00,450.68996334129906,2015-09-11 00:41:00
21,bituch_leumi,470,2015-09-11 17:55:00,160.5851751062481,2015-09-11 15:32:00
22,tnuva,4,2015-09-12 07:27:00,545.5444966555367,2015-09-12 01:22:00
23,hot,767,2015-09-12 19:03:00,486.08795398679206,2015-09-12 12:25:00
24,tara,295,2015-09-13 09:50:00,469.44377778371324,2015-09-13 02:31:00
25,electricity,831,2015-09-13 18:26:00,407.10509560661245,2015-09-13 13:31:00
26,intel,905,2015-09-14 05:55:00,298.4458655009361,2015-09-14 01:57:00
27,aminach,817,2015-09-14 22:03:00,611.0825197235986,2015-09-14 14:26:00
28,tnuva,608,2015-09-15 02:20:00,192.37559854656268,2015-09-15 00:07:00
29,jerusalem_muni,619,2015-09-15 19:49:00,310.8049825114422,2015-09-15 14:46:00
30,bituch_leumi,319,2015-09-16 07:50:00,665.0766077902593,2015-09-16 00:15:00
31,iaf,466,2015-09-16 17:59:00,378.9689640323713,2015-09-16 13:45:00
32,electricity,940,2015-09-17 06:16:00,183.94622564781002,2015-09-17 03:59:00
33,angel,579,2015-09-17 21:53:00,632.399047971183,2015-09-17 14:22:00
34,iaf,597,2015-09-18 06:37:00,252.68524344851733,2015-09-18 02:51:00
35,hot,836,2015-09-18 16:01:00,98.81949607645437,2015-09-18 14:25:00
36,hot,781,2015-09-19 05:44:00,139.65125417034065,2015-09-19 03:53:00
37,tnuva,949,2015-09-19 19:34:00,626.6210878559538,2015-09-19 12:33:00
38,angel,337,2015-09-20 09:04:00,1439.5190359625874,2015-09-20 01:50:00
39,jerusalem_muni,585,2015-09-20 13:23:00,89.17545407436829,2015-09-20 12:18:00
40,iaf,358,2015-09-21 02:37:00,144.00724019277797,2015-09-21 00:14:00
41,electricity,379,2015-09-21 22:47:00,608.2146337706548,2015-09-21 15:52:00
42,osem,306,2015-09-22 04:09:00,183.76184189294418,2015-09-22 01:21:00
43,tnuva,979,2015-09-22 20:48:00,380.95633468412615,2015-09-22 14:37:00
44,yes,888,2015-09-23 03:00:00,102.8557591510133,2015-09-23 01:43:00
45,iaf,372,2015-09-23 13:08:00,92.10882513426517,2015-09-23 12:01:00
46,electricity,201,2015-09-24 07:30:00,419.69326596047614,2015-09-24 02:31:00
47,tara,286,2015-09-24 13:53:00,98.07967040685836,2015-09-24 12:21:00
48,angel,103,2015-09-25 08:32:00,430.9262880265612,2015-09-25 01:51:00
49,bituch_leumi,870,2015-09-25 16:02:00,190.48974600078552,2015-09-25 12:56:00
50,yes,12,2015-09-26 08:55:00,623.5428704900161,2015-09-26 01:15:00
51,angel,400,,200.78356828070213,2015-09-26 15:33:00
52,aminach,356,2015-09-27 03:23:00,227.6172721282836,2015-09-27 00:21:00
53,tara,103,2015-09-27 16:09:00,32.72343040893367,2015-09-27 15:37:00
