,customer,driver_id,end_time,km,start_time
0,hot,780,2015-07-01 07:19:00,540.1247327626961,2015-07-01 01:12:00
1,intel,50,2015-07-01 18:18:00,168.0584048464791,2015-07-01 15:58:00
2,tnuva,651,2015-07-02 07:53:00,493.0360852088839,2015-07-02 01:37:00
3,intel,349,2015-07-02 19:45:00,558.5872260330638,2015-07-02 13:18:00
4,bituch_leumi,121,2015-07-03 02:52:00,137.70553189096023,2015-07-03 01:14:00
5,aminach,884,2015-07-03 23:07:00,583.7482886380828,2015-07-03 15:18:00
6,intel,627,2015-07-04 03:37:00,259.5011797465145,2015-07-04 00:00:00
7,tnuva,39,2015-07-04 17:40:00,367.4323347524994,2015-07-04 12:17:00
8,yes,692,2015-07-05 03:53:00,44.49721552352675,2015-07-05 03:17:00
9,bituch_leumi,974,2015-07-05 17:27:00,262.9983507331638,2015-07-05 14:18:00
10,iaf,608,2015-07-06 07:04:00,408.54654741722265,2015-07-06 01:31:00
11,aminach,936,2015-07-06 16:49:00,172.14876280364237,2015-07-06 14:54:00
12,tnuva,746,2015-07-07 09:20:00,431.9172492729499,2015-07-07 03:05:00
13,tara,397,2015-07-07 19:48:00,593.8693338614069,2015-07-07 12:25:00
14,yes,33,2015-07-08 11:04:00,475.90307428074937,2015-07-08 03:29:00
15,intel,71,2015-07-08 19:01:00,528.1086535332943,2015-07-08 12:32:00
16,hot,708,2015-07-09 06:53:00,240.64618001871352,2015-07-09 03:40:00
17,electricity,978,2015-07-09 16:02:00,121.64221075558712,2015-07-09 14:35:00
18,osem,107,2015-07-10 05:11:00,121.06007717659793,2015-07-10 03:43:00
19,yes,754,2015-07-10 15:27:00,294.2848623460655,2015-07-10 12:10:00
20,iaf,919,2015-07-11 08:29:00,707.2333275295681,2015-07-11 00:30:00
21,electricity,613,2015-07-11 18:36:00,494.5709973526015,2015-07-11 12:16:00
22,tara,522,2015-07-12 04:45:00,147.6686134262154,2015-07-12 02:18:00
23,iaf,895,2015-07-12 14:42:00,79.31112233799878,2015-07-12 13:47:00
24,iaf,216,2015-07-13 02:07:00,18.291437099198347,2015-07-13 01:02:00
25,yes,329,2015-07-13 17:44:00,238.59228468335357,2015-07-13 13:54:00
26,tara,99,2015-07-14 07:24:00,307.9395783099761,2015-07-14 03:57:00
27,tnuva,942,2015-07-14 21:27:00,625.6711155888751,2015-07-14 13:40:00
28,jerusalem_muni,299,2015-07-15 04:14:00,55.59769179503892,2015-07-15 03:34:00
29,jerusalem_muni,458,2015-07-15 13:17:00,57.98136583285835,2015-07-15 12:36:00
30,hot,438,2015-07-16 04:25:00,148.55497855785688,2015-07-16 02:22:00
31,yes,917,2015-07-16 18:47:00,306.2575487699359,2015-07-16 14:54:00
32,bituch_leumi,242,2015-07-17 09:07:00,541.474356097648,2015-07-17 01:48:00
33,bituch_leumi,608,2015-07-17 14:36:00,142.629463575129,2015-07-17 12:24:00
34,tnuva,744,2015-07-18 04:04:00,172.73429386381272,2015-07-18 01:25:00
35,osem,993,2015-07-18 18:03:00,446.96619238692256,2015-07-18 12:45:00
36,iaf,914,2015-07-19 06:20:00,265.1349160649188,2015-07-19 02:30:00
37,bituch_leumi,853,2015-07-19 18:00:00,439.55701833936934,2015-07-19 13:00:00
38,jerusalem_muni,471,2015-07-20 07:23:00,395.76987833475135,2015-07-20 01:19:00
39,iaf,633,2015-07-20 17:22:00,175.87233228235323,2015-07-20 15:24:00
40,hot,663,2015-07-21 09:28:00,549.6922005410693,2015-07-21 02:35:00
41,tara,846,2015-07-21 19:49:00,559.1058811156825,2015-07-21 12:58:00
42,jerusalem_muni,813,2015-07-21 10:16:00,466.0793080708478,
43,angel,415,2015-07-22 20:11:00,574.8917290215528,2015-07-22 13:44:00
44,yes,703,2015-07-23 10:22:00,673.0407307422624,2015-07-23 02:46:00
45,aminach,788,2015-07-23 14:45:00,124.15754197477322,2015-07-23 12:52:00
46,tara,396,2015-07-24 07:21:00,388.88931704381866,2015-07-24 02:03:00
47,tnuva,926,2015-07-24 14:02:00,50.707569946057696,2015-07-24 13:13:00
48,electricity,104,2015-07-25 07:52:00,663.0955120802721,2015-07-25 00:16:00
49,jerusalem_muni,947,2015-07-25 17:31:00,430.7591176048174,2015-07-25 12:21:00
50,jerusalem_muni,580,2015-07-26 03:08:00,236.34078434892916,2015-07-26 00:20:00
51,hot,690,2015-07-26 15:30:00,222.07628493969474,2015-07-26 12:56:00
52,iaf,453,2015-07-27 04:41:00,260.70901326129126,2015-07-27 00:56:00
53,osem,888,2015-07-27 15:33:00,12.490817345681407,2015-07-27 13:56:00
