,customer,driver_id,end_time,km,start_time
0,hot,652,2015-06-01 01:31:00,50.430654054622714,2015-06-01 00:46:00
1,electricity,843,2015-06-01 16:53:00,330.74423627912034,2015-06-01 13:02:00
2,aminach,192,2015-06-02 04:36:00,158.90571772962122,2015-06-02 02:07:00
3,bituch_leumi,173,2015-06-02 17:40:00,145.35142366185457,2015-06-02 15:30:00
4,yes,945,2015-06-03 03:12:00,91.99762564582075,2015-06-03 02:07:00
5,bituch_leumi,53,2015-06-03 15:26:00,70.94799202651153,2015-06-03 14:24:00
6,tara,991,2015-06-04 07:51:00,510.18336314351257,2015-06-04 00:38:00
7,tara,383,2015-06-04 18:57:00,315.18197064798784,2015-06-04 15:17:00
8,jerusalem_muni,797,2015-06-05 06:39:00,451.0004518237778,2015-06-05 00:57:00
9,yes,34,2015-06-05 18:42:00,316.74285800959825,2015-06-05 14:26:00
10,bituch_leumi,913,2015-06-06 01:14:00,97.59619384374743,2015-06-06 00:07:00
11,yes,571,2015-06-06 19:52:00,968.1234062830761,2015-06-06 15:28:00
12,osem,524,2015-06-07 08:07:00,398.8386461600711,2015-06-07 03:25:00
13,hot,158,2015-06-07 19:17:00,330.8986020223085,2015-06-07 14:05:00
14,hot,824,2015-06-08 06:46:00,364.8985003346311,2015-06-08 01:40:00
15,yes,998,2015-06-08 18:36:00,457.58661315656116,2015-06-08 12:30:00
16,electricity,321,2015-06-09 05:36:00,191.06446226488714,2015-06-09 02:31:00
17,electricity,30,2015-06-09 19:01:00,262.2381973093963,2015-06-09 15:23:00
18,osem,653,2015-06-10 05:51:00,388.3048070787385,2015-06-10 01:20:00
19,yes,356,2015-06-10 16:34:00,214.21138200560196,2015-06-10 14:11:00
20,yes,727,2015-06-11 05:34:00,131.50382247151958,2015-06-11 03:51:00
21,bituch_leumi,443,2015-06-11 16:50:00,251.55773338874042,2015-06-11 12:57:00
22,osem,801,2015-06-12 03:41:00,128.00588454756493,2015-06-12 01:54:00
23,angel,731,2015-06-12 23:00:00,512.2100158872971,2015-06-12 15:02:00
24,intel,482,2015-06-13 07:27:00,595.685699937629,2015-06-13 00:38:00
25,jerusalem_muni,277,2015-06-13 18:53:00,231.50645856963678,2015-06-13 15:16:00
26,yes,88,2015-06-14 09:13:00,401.3524335394918,2015-06-14 03:21:00
27,intel,529,2015-06-14 19:49:00,419.07744360686263,2015-06-14 15:07:00
28,iaf,662,2015-06-15 08:53:00,374.67920683325957,2015-06-15 02:50:00
29,angel,112,2015-06-15 18:28:00,445.24056918969734,2015-06-15 12:00:00
30,intel,442,2015-06-16 06:27:00,321.4294196903194,2015-06-16 02:11:00
31,tnuva,792,2015-06-16 19:16:00,214.59956049927686,2015-06-16 15:46:00
32,hot,313,2015-06-17 05:39:00,25.22055898780392,2015-06-17 03:30:00
33,bituch_leumi,602,2015-06-17 17:39:00,185.8632895798496,2015-06-17 14:35:00
34,electricity,183,2015-06-18 09:19:00,429.652895726238,2015-06-18 03:28:00
35,hot,603,2015-06-18 20:33:00,500.2001534443232,2015-06-18 14:58:00
36,jerusalem_muni,999,2015-06-19 08:22:00,544.5040387958741,2015-06-19 02:09:00
37,tara,89,2015-06-19 16:03:00,281.40366917801447,2015-06-19 12:01:00
38,iaf,775,2015-06-20 03:06:00,102.7271828536134,2015-06-20 01:49:00
39,osem,898,2015-06-19 19:59:00,514.2858859581526,
40,electricity,54,2015-06-21 05:59:00,397.69629468617524,2015-06-21 00:48:00
41,tara,287,2015-06-21 19:22:00,290.8111537615244,2015-06-21 15:10:00
42,hot,534,2015-06-22 10:19:00,576.8047202566132,2015-06-22 03:01:00
43,yes,892,2015-06-22 17:29:00,281.76114645851675,2015-06-22 13:11:00
44,electricity,431,2015-06-23 00:49:00,53.84112599028849,2015-06-23 00:06:00
45,electricity,833,2015-06-23 15:19:00,108.91500359993562,2015-06-23 13:34:00
46,iaf,138,2015-06-24 02:13:00,126.69878241302663,2015-06-24 00:27:00
47,intel,276,2015-06-24 21:20:00,553.401021193866,2015-06-24 15:07:00
48,osem,192,2015-06-25 03:30:00,199.33673494865627,2015-06-25 00:55:00
49,tara,179,2015-06-25 20:07:00,417.74794337254275,2015-06-25 14:03:00
50,electricity,355,2015-06-26 08:47:00,1420.7711656738732,2015-06-26 02:39:00
51,yes,485,2015-06-26 13:29:00,50.14795551335198,2015-06-26 12:47:00
52,iaf,487,2015-06-27 08:44:00,574.9640808887959,2015-06-27 01:35:00
53,osem,418,2015-06-27 16:44:00,71.22841214046728,2015-06-27 15:40:00
