,customer,driver_id,end_time,km,start_time
0,angel,198,2015-10-01 04:20:00,272.7878008267684,2015-10-01 00:45:00
1,tnuva,627,2015-10-01 19:29:00,455.48217734947013,2015-10-01 12:01:00
2,aminach,249,2015-10-02 06:58:00,387.0354961443167,2015-10-02 02:22:00
3,bituch_leumi,403,2015-10-02 16:26:00,169.45589776394633,2015-10-02 14:33:00
4,yes,567,2015-10-03 08:22:00,492.8604637127886,2015-10-03 02:45:00
5,yes,681,2015-10-03 16:13:00,249.85231648776826,2015-10-03 13:24:00
6,aminach,646,2015-10-04 00:49:00,47.667487175218795,2015-10-04 00:14:00
7,jerusalem_muni,638,2015-10-04 14:29:00,79.51531290504431,2015-10-04 13:25:00
8,aminach,697,2015-10-05 08:43:00,510.5008986332234,2015-10-05 02:55:00
9,osem,983,2015-10-05 20:14:00,451.0895289217913,2015-10-05 14:01:00
10,hot,616,2015-10-06 09:04:00,464.76721036319856,2015-10-06 03:49:00
11,osem,15,2015-10-06 17:17:00,273.619233741601,2015-10-06 14:00:00
12,iaf,404,2015-10-07 00:42:00,40.0913937938065,2015-10-07 00:02:00
13,angel,799,2015-10-07 19:47:00,382.1515353178668,2015-10-07 15:14:00
14,yes,937,2015-10-08 06:00:00,284.0616243642342,2015-10-08 02:43:00
15,osem,770,2015-10-08 19:31:00,547.0946261381795,2015-10-08 12:38:00
16,aminach,938,2015-10-09 04:25:00,160.9364444524628,2015-10-09 02:08:00
17,yes,238,2015-10-09 23:13:00,586.7600041251728,2015-10-09 15:14:00
18,tnuva,98,2015-10-10 05:49:00,292.3104999013948,2015-10-10 02:23:00
19,aminach,415,2015-10-10 19:12:00,305.9384149555134,2015-10-10 15:08:00
20,iaf,908,2015-10-11 08:29:00,364.4601525681076,2015-10-11 03:55:00
21,tnuva,474,2015-10-11 14:14:00,126.96437121635608,2015-10-11 12:27:00
22,angel,290,2015-10-12 06:51:00,483.3944985247828,2015-10-12 01:05:00
23,aminach,648,2015-10-12 20:20:00,527.5292926036009,2015-10-12 13:46:00
24,angel,699,2015-10-13 05:23:00,351.6176469713754,2015-10-13 01:12:00
25,tnuva,612,2015-10-13 16:19:00,129.896042420133,2015-10-13 14:49:00
26,intel,744,2015-10-14 06:25:00,345.1159921161951,2015-10-14 01:24:00
27,hot,616,2015-10-14 17:12:00,456.15330612372463,2015-10-14 12:00:00
28,angel,375,2015-10-15 07:31:00,487.96377238752297,2015-10-15 00:35:00
29,tnuva,731,2015-10-15 15:30:00,65.32488736779212,2015-10-15 14:28:00
30,osem,965,2015-10-16 06:32:00,434.57623111712047,2015-10-16 00:26:00
31,jerusalem_muni,931,2015-10-16 16:54:00,76.84027412545669,2015-10-16 15:42:00
32,aminach,414,2015-10-17 08:05:00,488.9516386900378,2015-10-17 00:31:00
33,intel,516,2015-10-17 18:29:00,242.5617167178049,2015-10-17 15:15:00
34,bituch_leumi,20,2015-10-18 00:56:00,57.368687682586305,2015-10-18 00:09:00
35,bituch_leumi,162,2015-10-18 19:54:00,408.220159868649,2015-10-18 13:44:00
36,osem,337,2015-10-19 05:07:00,275.73256213408075,2015-10-19 01:14:00
37,jerusalem_muni,847,2015-10-19 16:43:00,313.16475319124834,2015-10-19 12:51:00
38,tnuva,684,2015-10-20 06:33:00,250.03161820994936,2015-10-20 03:43:00
39,iaf,264,2015-10-20 18:24:00,425.6139554306632,2015-10-20 13:31:00
40,tara,220,2015-10-21 06:07:00,293.0918616652839,2015-10-21 02:36:00
41,iaf,921,2015-10-21 16:20:00,227.3822796227959,2015-10-21 13:48:00
42,jerusalem_muni,99,2015-10-21 08:47:00,551.103293981527,
43,tnuva,208,2015-10-22 20:08:00,359.359429548622,2015-10-22 15:46:00
44,electricity,233,2015-10-23 06:57:00,272.9471596739912,2015-10-23 03:39:00
45,aminach,550,2015-10-23 18:00:00,147.6965662066647,2015-10-23 15:42:00
46,tnuva,162,2015-10-24 03:50:00,38.57647861279216,2015-10-24 03:20:00
47,iaf,552,2015-10-24 20:38:00,601.016261934335,2015-10-24 13:21:00
48,tnuva,935,2015-10-25 03:24:00,109.17895380161528,2015-10-25 02:09:00
49,aminach,341,2015-10-25 17:04:00,140.46937141679675,2015-10-25 14:47:00
50,angel,565,2015-10-26 04:14:00,195.0434436746803,2015-10-26 01:21:00
51,yes,573,2015-10-26 17:48:00,410.7202901112241,2015-10-26 12:09:00
52,iaf,319,2015-10-27 11:33:00,559.4359017557238,2015-10-27 03:49:00
53,osem,549,2015-10-27 15:06:00,265.793520782657,2015-10-27 12:08:00
