,customer,driver_id,end_time,km,start_time
0,osem,433,2015-05-01 07:14:00,393.7245986870079,2015-05-01 02:00:00
1,electricity,436,2015-05-01 16:33:00,281.06946125555754,2015-05-01 12:22:00
2,angel,78,2015-05-02 05:28:00,224.48901838030147,2015-05-02 02:32:00
3,yes,740,2015-05-02 16:30:00,302.64159581170696,2015-05-02 12:11:00
4,yes,229,2015-05-03 03:58:00,135.93446542832402,2015-05-03 02:01:00
5,aminach,737,2015-05-03 21:17:00,437.6858469817132,2015-05-03 15:51:00
6,angel,65,2015-05-04 08:58:00,604.7707425520695,2015-05-04 01:22:00
7,yes,420,2015-05-04 21:40:00,514.0921240267954,2015-05-04 15:20:00
8,iaf,901,2015-05-05 04:07:00,68.98327746269074,2015-05-05 02:59:00
9,intel,450,2015-05-05 13:54:00,66.59208001860151,2015-05-05 13:00:00
10,intel,148,2015-05-06 09:01:00,538.6386606836547,2015-05-06 02:11:00
11,bituch_leumi,807,2015-05-06 15:32:00,93.64604195003946,2015-05-06 14:17:00
12,iaf,142,2015-05-08 19:31:00,2584.4381823507792,2015-05-07 02:30:00
13,aminach,305,2015-05-07 15:55:00,273.52364323556463,2015-05-07 12:31:00
14,bituch_leumi,981,2015-05-08 05:25:00,168.25088276245646,2015-05-08 02:54:00
15,hot,376,2015-05-08 19:00:00,287.12888723562617,2015-05-08 14:30:00
16,jerusalem_muni,631,2015-05-09 05:12:00,87.52551342077614,2015-05-09 03:54:00
17,iaf,964,2015-05-09 16:03:00,159.13802413262604,2015-05-09 13:41:00
18,hot,597,2015-05-10 04:04:00,286.2468230502216,2015-05-10 00:39:00
19,iaf,476,2015-05-10 15:32:00,160.68840636871073,2015-05-10 13:32:00
20,iaf,811,2015-05-11 04:48:00,371.3526832037262,2015-05-11 00:05:00
21,tnuva,920,2015-05-11 16:00:00,210.91982859531961,2015-05-11 12:33:00
22,jerusalem_muni,843,2015-05-12 05:45:00,339.66550532644,2015-05-12 00:22:00
23,jerusalem_muni,983,2015-05-12 17:03:00,350.6206321248096,2015-05-12 12:55:00
24,angel,225,2015-05-13 02:15:00,75.45651645068531,2015-05-13 01:11:00
25,hot,305,,249.74992926561714,2015-05-13 15:18:00
26,jerusalem_muni,980,2015-05-14 09:21:00,426.05342175737513,2015-05-14 03:38:00
27,tnuva,78,2015-05-14 18:29:00,502.9359720656142,2015-05-14 12:12:00
28,intel,504,,455.6047545738766,2015-05-15 02:00:00
29,intel,365,,424.1068033470426,2015-05-15 12:25:00
30,iaf,138,2015-05-16 03:23:00,111.15102378604556,2015-05-16 02:07:00
31,bituch_leumi,390,2015-05-16 19:29:00,491.358711908902,2015-05-16 12:56:00
32,osem,997,2015-05-17 03:34:00,60.63017967861474,2015-05-17 02:50:00
33,tara,316,2015-05-17 22:41:00,611.0257798118657,2015-05-17 15:32:00
34,electricity,810,2015-05-18 07:04:00,276.82451623263177,2015-05-18 02:44:00
35,iaf,633,2015-05-18 19:08:00,458.70533343414724,2015-05-18 12:43:00
36,intel,890,2015-05-19 09:55:00,468.4137582644317,2015-05-19 03:42:00
37,hot,240,2015-05-19 18:44:00,359.83223784501286,2015-05-19 13:28:00
38,osem,609,2015-05-20 07:11:00,249.74090741578058,2015-05-20 03:35:00
39,aminach,324,2015-05-20 21:14:00,504.85959431933946,2015-05-20 15:06:00
40,aminach,597,2015-05-21 06:30:00,506.4860569583811,2015-05-21 00:16:00
41,yes,428,2015-05-21 21:25:00,496.73413797591286,2015-05-21 15:42:00
42,electricity,761,2015-05-22 02:26:00,150.39922744204006,2015-05-22 00:12:00
43,osem,779,2015-05-22 15:22:00,146.65253313403073,2015-05-22 13:40:00
44,tara,123,2015-05-23 08:24:00,466.19777735627895,2015-05-23 02:45:00
45,angel,167,2015-05-23 17:11:00,119.48742907568148,2015-05-23 15:36:00
46,angel,790,2015-05-24 08:25:00,438.9554108221275,2015-05-24 02:14:00
47,tara,308,2015-05-24 18:35:00,211.21173192521596,2015-05-24 15:13:00
48,osem,132,2015-05-25 06:16:00,283.04443023821983,2015-05-25 02:47:00
49,yes,823,2015-05-25 21:27:00,552.9149498458612,2015-05-25 15:12:00
50,angel,90,2015-05-26 05:29:00,153.22110404331903,2015-05-26 03:23:00
51,intel,107,2015-05-26 13:46:00,88.03972875742453,2015-05-26 12:25:00
52,tara,22,2015-05-27 06:42:00,194.84403374671635,2015-05-27 03:55:00
53,yes,498,2015-05-27 21:42:00,635.9054824478602,2015-05-27 14:12:00
