,customer,driver_id,end_time,km,start_time
0,tara,881,2015-11-01 07:07:00,472.94119160386606,2015-11-01 01:50:00
1,iaf,504,2015-11-01 15:56:00,244.24237903575008,2015-11-01 12:30:00
2,aminach,494,2015-11-02 06:50:00,300.06794756260683,2015-11-02 03:19:00
3,tnuva,628,2015-11-02 19:56:00,366.8436226357572,2015-11-02 14:07:00
4,angel,348,2015-11-03 06:00:00,283.3220561528516,2015-11-03 02:07:00
5,jerusalem_muni,757,2015-11-05 01:39:00,2603.441116701713,2015-11-03 12:32:00
6,intel,36,2015-11-04 01:19:00,46.97984496237996,2015-11-04 00:34:00
7,bituch_leumi,681,2015-11-04 18:09:00,404.1793554323841,2015-11-04 12:09:00
8,aminach,644,2015-11-05 04:27:00,193.30253628085833,2015-11-05 01:18:00
9,yes,663,2015-11-05 20:03:00,561.953843247965,2015-11-05 12:56:00
10,electricity,459,2015-11-06 07:31:00,378.53035291365836,2015-11-06 03:09:00
11,iaf,217,2015-11-06 15:39:00,177.8442262612234,2015-11-06 13:16:00
12,osem,889,2015-11-07 04:01:00,59.062306294401644,2015-11-07 03:20:00
13,electricity,653,2015-11-07 19:28:00,338.9299209171003,2015-11-07 13:59:00
14,jerusalem_muni,828,2015-11-08 06:11:00,195.92585697030347,2015-11-08 03:03:00
15,hot,2,2015-11-08 19:41:00,346.7823727906036,2015-11-08 14:36:00
16,intel,147,2015-11-09 08:06:00,468.2853059712497,2015-11-09 00:27:00
17,aminach,283,2015-11-09 16:50:00,66.48387772814047,2015-11-09 15:48:00
18,jerusalem_muni,615,2015-11-10 07:31:00,328.86208058029547,2015-11-10 02:11:00
19,intel,908,2015-11-10 17:09:00,526.0853518579518,2015-11-10 14:56:00
20,electricity,891,2015-11-11 09:01:00,432.3806054800734,2015-11-11 03:49:00
21,yes,13,2015-11-11 16:48:00,125.07088057460425,2015-11-11 14:43:00
22,yes,865,2015-11-12 08:53:00,513.1731404144438,2015-11-12 02:05:00
23,tnuva,581,2015-11-12 18:19:00,500.493185920999,2015-11-12 12:09:00
24,aminach,158,2015-11-13 04:59:00,170.01893907503583,2015-11-13 02:44:00
25,tara,1,2015-11-13 20:39:00,463.39118806020326,2015-11-13 14:27:00
26,yes,421,2015-11-14 04:09:00,253.6155326766013,2015-11-14 00:31:00
27,aminach,910,2015-11-14 18:38:00,223.91315631085723,2015-11-14 15:57:00
28,bituch_leumi,580,2015-11-15 02:03:00,41.7806900197272,2015-11-15 01:26:00
29,intel,116,2015-11-15 19:59:00,417.474603541502,2015-11-15 15:10:00
30,tara,833,2015-11-16 09:46:00,457.1920652303486,2015-11-16 02:53:00
31,electricity,313,2015-11-16 21:02:00,469.92537218774265,2015-11-16 15:20:00
32,hot,670,2015-11-17 04:28:00,61.90086982778698,2015-11-17 03:38:00
33,yes,382,2015-11-17 15:49:00,222.21079369054698,2015-11-17 13:17:00
34,jerusalem_muni,949,2015-11-18 04:49:00,108.8433909245994,2015-11-18 03:14:00
35,electricity,201,2015-11-18 16:47:00,173.8545984750532,2015-11-18 14:33:00
36,yes,8,2015-11-19 07:50:00,514.0333462729005,2015-11-19 01:12:00
37,aminach,273,2015-11-19 20:24:00,588.8735249169597,2015-11-19 13:13:00
38,electricity,616,2015-11-20 02:22:00,120.01644798301598,2015-11-20 00:38:00
39,yes,164,2015-11-20 17:25:00,234.9920779443469,2015-11-20 14:15:00
40,osem,600,2015-11-22 11:38:00,3077.5817798222024,2015-11-21 01:25:00
41,bituch_leumi,898,2015-11-21 17:21:00,188.6929502244704,2015-11-21 15:04:00
42,hot,778,2015-11-22 03:24:00,223.38570568049715,2015-11-22 00:03:00
43,jerusalem_muni,583,2015-11-22 19:34:00,317.7454423364534,2015-11-22 15:09:00
44,angel,443,2015-11-23 01:19:00,97.23291038065229,2015-11-23 00:03:00
45,electricity,751,2015-11-23 15:09:00,222.97350009332789,2015-11-23 12:08:00
46,hot,781,,79.96787498279664,2015-11-24 03:46:00
47,osem,652,2015-11-24 15:58:00,81.23856871157396,2015-11-24 15:02:00
48,osem,981,2015-11-25 06:58:00,371.0739054820954,2015-11-25 02:40:00
49,tara,805,2015-11-25 15:04:00,116.44137076611474,2015-11-25 13:43:00
50,osem,804,2015-11-26 07:03:00,312.7040980925397,2015-11-26 03:30:00
51,tnuva,952,2015-11-26 15:47:00,49.67243923503079,2015-11-26 15:10:00
52,tara,759,2015-11-27 07:06:00,299.6641546217963,2015-11-27 03:09:00
53,yes,300,2015-11-27 14:52:00,71.34075833301911,2015-11-27 13:46:00
