,customer,driver_id,end_time,km,start_time
1,osem,469,2015-04-01 18:09:00,431.4816343284008,2015-04-01 12:15:00
2,angel,5,2015-04-02 02:13:00,74.94924350378358,2015-04-02 01:19:00
3,angel,703,2015-04-02 19:05:00,338.0131287651248,2015-04-02 14:48:00
4,aminach,275,2015-04-03 01:12:00,59.262099008909544,2015-04-03 00:24:00
5,yes,561,2015-04-03 18:57:00,384.5639389792177,2015-04-03 12:40:00
6,hot,352,2015-04-04 05:01:00,294.123746198207,2015-04-04 01:17:00
7,yes,951,2015-04-04 18:04:00,422.5974849141965,2015-04-04 12:31:00
8,aminach,920,2015-04-05 07:37:00,446.69552026838016,2015-04-05 00:43:00
9,hot,580,2015-04-05 15:20:00,136.41981384710644,2015-04-05 13:44:00
10,intel,474,2015-04-06 01:01:00,54.15308608770114,2015-04-06 00:18:00
11,iaf,838,2015-04-06 15:18:00,54.22720889235362,2015-04-06 14:25:00
12,osem,42,2015-04-07 02:09:00,98.63785178098263,2015-04-07 00:53:00
13,angel,177,2015-04-07 16:14:00,254.34044662996416,2015-04-07 12:31:00
14,jerusalem_muni,240,2015-04-08 08:19:00,516.8793683311702,2015-04-08 02:27:00
15,bituch_leumi,313,2015-04-08 18:51:00,261.3638480959573,2015-04-08 15:49:00
