,customer,driver_id,end_time,km,start_time
0,bituch_leumi,709,2015-07-01 02:02:00,116.56087018833996,2015-07-01 00:16:00
1,iaf,557,2015-07-01 21:32:00,485.5940761250833,2015-07-01 15:43:00
2,tara,44,2015-07-02 05:44:00,159.1837245032891,2015-07-02 03:31:00
3,tara,862,2015-07-02 18:06:00,463.9648646446001,2015-07-02 12:26:00
4,osem,378,2015-07-02 10:28:00,580.7449496148952,
5,jerusalem_muni,806,2015-07-03 21:09:00,374.13079453247127,2015-07-03 14:56:00
6,osem,313,2015-07-04 08:33:00,468.6175879502587,2015-07-04 01:02:00
7,jerusalem_muni,402,2015-07-04 14:27:00,134.08622219259146,2015-07-04 12:46:00
8,intel,979,2015-07-05 07:59:00,297.08682925119604,2015-07-05 03:03:00
9,tnuva,758,2015-07-05 18:43:00,251.67931144237687,2015-07-05 15:30:00
10,jerusalem_muni,559,2015-07-06 08:01:00,453.0957823669954,2015-07-06 01:05:00
11,bituch_leumi,50,2015-07-06 22:52:00,602.6912817295386,2015-07-06 15:33:00
12,bituch_leumi,482,2015-07-07 07:22:00,507.5524006838618,2015-07-07 01:11:00
13,yes,500,2015-07-07 18:05:00,205.79607346354706,2015-07-07 14:58:00
14,aminach,273,2015-07-08 03:10:00,63.69875383076075,2015-07-08 02:17:00
15,aminach,268,2015-07-08 21:38:00,414.3213835055061,2015-07-08 15:08:00
16,tnuva,195,2015-07-09 05:30:00,283.85104416813317,2015-07-09 01:04:00
17,hot,91,2015-07-09 16:54:00,240.28872975021733,2015-07-09 13:58:00
18,intel,692,2015-07-10 05:04:00,190.11096320605708,2015-07-10 02:15:00
19,electricity,369,2015-07-10 17:34:00,300.3716931899568,2015-07-10 13:47:00
20,yes,369,2015-07-11 06:50:00,281.88664827172727,2015-07-11 03:12:00
21,hot,527,2015-07-11 18:33:00,253.10276095754696,2015-07-11 15:35:00
22,aminach,600,2015-07-12 08:14:00,550.2622720415562,2015-07-12 01:44:00
23,hot,75,2015-07-12 22:14:00,483.3114863269203,2015-07-12 14:56:00
24,iaf,207,2015-07-13 02:45:00,194.74139312953326,2015-07-13 00:24:00
25,yes,291,2015-07-13 17:18:00,110.95415472221457,2015-07-13 15:33:00
26,aminach,3,2015-07-14 05:12:00,171.01737283197292,2015-07-14 02:47:00
27,electricity,986,2015-07-14 19:48:00,488.45272938509976,2015-07-14 13:52:00
28,jerusalem_muni,918,2015-07-15 04:50:00,180.06355642458462,2015-07-15 01:56:00
29,tnuva,654,2015-07-15 18:22:00,388.94290849596484,2015-07-15 13:18:00
30,tara,973,2015-07-16 06:33:00,475.03075776175575,2015-07-16 00:39:00
31,osem,224,2015-07-16 16:05:00,107.71596780213977,2015-07-16 14:44:00
32,angel,83,2015-07-17 04:12:00,272.5800588978444,2015-07-17 00:35:00
33,angel,520,2015-07-17 16:12:00,310.35733448113973,2015-07-17 12:42:00
34,electricity,707,2015-07-18 04:05:00,82.28122041771758,2015-07-18 03:07:00
35,electricity,422,2015-07-18 20:43:00,604.3378304410483,2015-07-18 13:05:00
36,intel,183,2015-07-19 09:41:00,462.94763406882697,2015-07-19 02:17:00
37,intel,704,2015-07-19 19:41:00,304.3316874817289,2015-07-19 14:55:00
38,aminach,948,2015-07-20 10:49:00,698.4085014199617,2015-07-20 03:03:00
39,tara,625,2015-07-20 19:38:00,308.21134830954884,2015-07-20 15:47:00
40,jerusalem_muni,245,2015-07-21 08:11:00,536.1917229643642,2015-07-21 01:24:00
41,yes,517,2015-07-21 19:23:00,484.81119147642244,2015-07-21 12:49:00
42,yes,843,2015-07-22 07:46:00,321.32344607363626,2015-07-22 02:48:00
43,electricity,545,2015-07-22 17:11:00,256.8567619951729,2015-07-22 14:19:00
44,tnuva,601,2015-07-23 03:45:00,175.24695842019736,2015-07-23 01:33:00
45,intel,209,2015-07-23 21:31:00,480.25285043685983,2015-07-23 14:06:00
46,intel,621,2015-07-24 10:00:00,509.0542323001398,2015-07-24 02:38:00
47,iaf,277,2015-07-24 17:48:00,301.7912909780211,2015-07-24 13:22:00
48,bituch_leumi,222,2015-07-25 02:16:00,107.39414382132493,2015-07-25 00:37:00
49,bituch_leumi,898,2015-07-25 20:00:00,555.8748410665942,2015-07-25 12:58:00
50,bituch_leumi,914,2015-07-25 06:01:00,386.1717653032415,
51,hot,620,2015-07-26 18:30:00,373.38045607156835,2015-07-26 14:12:00
52,aminach,363,2015-07-27 05:01:00,218.34579068668648,2015-07-27 01:43:00
53,electricity,968,2015-07-27 20:09:00,634.6340666657167,2015-07-27 12:11:00
