,customer,driver_id,end_time,km,start_time
0,tnuva,455,2015-10-01 07:36:00,452.3756154144464,2015-10-01 01:55:00
1,intel,255,,427.31003826971744,2015-10-01 13:30:00
2,tara,5,2015-10-02 03:04:00,49.23832214913916,2015-10-02 02:17:00
3,intel,243,2015-10-02 13:28:00,88.59702621987252,2015-10-02 12:10:00
4,aminach,998,2015-10-03 01:26:00,49.91907116806247,2015-10-03 00:49:00
5,hot,628,2015-10-03 19:04:00,333.11079704793065,2015-10-03 14:17:00
6,hot,507,2015-10-04 07:24:00,500.2946984147882,2015-10-04 01:40:00
7,jerusalem_muni,776,2015-10-04 21:24:00,513.9591345846911,2015-10-04 13:55:00
8,tara,707,2015-10-05 08:39:00,325.396286864537,2015-10-05 03:54:00
9,tnuva,154,2015-10-05 18:26:00,222.13601272646233,2015-10-05 15:50:00
10,jerusalem_muni,72,2015-10-06 07:51:00,457.7609286650598,2015-10-06 01:07:00
11,electricity,954,,233.48347413585745,2015-10-06 15:14:00
12,angel,437,2015-10-07 05:00:00,260.1747789673183,2015-10-07 01:39:00
13,hot,470,2015-10-07 20:08:00,531.4680244132053,2015-10-07 12:53:00
14,yes,809,2015-10-08 03:31:00,151.4092254045329,2015-10-08 01:12:00
15,jerusalem_muni,512,2015-10-08 18:43:00,459.51862109372695,2015-10-08 13:02:00
16,intel,416,2015-10-09 05:40:00,349.46378343173996,2015-10-09 01:29:00
17,electricity,553,2015-10-09 15:03:00,62.718428632144615,2015-10-09 14:02:00
18,angel,45,2015-10-10 07:07:00,448.5841011772303,2015-10-10 01:31:00
19,electricity,843,2015-10-10 18:49:00,489.99937091098366,2015-10-10 13:22:00
20,intel,595,2015-10-11 03:09:00,96.84551122051613,2015-10-11 01:42:00
21,electricity,954,2015-10-11 19:20:00,439.01826751500425,2015-10-11 12:01:00
22,hot,181,2015-10-12 04:33:00,213.7382065992606,2015-10-12 01:07:00
23,aminach,435,2015-10-12 19:46:00,369.65968283831097,2015-10-12 13:47:00
24,jerusalem_muni,887,2015-10-13 10:43:00,443.2525933165592,2015-10-13 03:47:00
25,yes,191,2015-10-13 14:43:00,111.00568504749566,2015-10-13 13:22:00
26,yes,379,2015-10-14 08:41:00,545.3073006306064,2015-10-14 00:59:00
27,yes,589,2015-10-14 15:43:00,134.34543177037847,2015-10-14 13:43:00
28,osem,499,2015-10-15 07:13:00,340.6103705361392,2015-10-15 02:33:00
29,osem,84,2015-10-15 15:54:00,180.9438884263481,2015-10-15 13:49:00
30,intel,396,2015-10-16 05:12:00,430.3904658678665,2015-10-16 00:22:00
31,aminach,227,2015-10-16 16:44:00,121.1855323137302,2015-10-16 15:10:00
32,tnuva,631,2015-10-17 05:19:00,404.74070808205875,2015-10-17 00:17:00
33,iaf,663,2015-10-19 01:25:00,2604.9622578392527,2015-10-17 14:20:00
34,aminach,928,2015-10-18 02:00:00,85.4065670111084,2015-10-18 00:41:00
35,electricity,574,2015-10-18 20:42:00,693.893292773714,2015-10-18 12:44:00
36,osem,524,2015-10-19 06:34:00,206.62130741462107,2015-10-19 03:28:00
37,tara,814,2015-10-19 15:00:00,180.30013253274439,2015-10-19 12:18:00
38,angel,825,2015-10-20 09:58:00,488.04629381352066,2015-10-20 02:00:00
39,aminach,211,2015-10-20 18:44:00,253.7934219379192,2015-10-20 15:49:00
40,tnuva,265,2015-10-21 08:16:00,564.1585130990437,2015-10-21 01:29:00
41,yes,778,2015-10-21 14:56:00,47.60187411172835,2015-10-21 14:12:00
42,yes,692,2015-10-22 05:06:00,296.82735023951403,2015-10-22 01:08:00
43,intel,449,2015-10-22 19:48:00,292.7105949981699,2015-10-22 15:27:00
44,hot,321,2015-10-23 07:00:00,210.28508280676834,2015-10-23 03:42:00
45,iaf,919,2015-10-23 14:42:00,75.4398004083596,2015-10-23 13:50:00
46,aminach,195,2015-10-24 03:49:00,81.5169505201505,2015-10-24 02:43:00
47,yes,664,2015-10-24 16:34:00,75.45678397722646,2015-10-24 15:35:00
48,hot,331,2015-10-25 02:57:00,180.45564995193237,2015-10-25 00:48:00
49,aminach,722,2015-10-25 14:03:00,112.56463537336077,2015-10-25 12:30:00
50,osem,72,2015-10-26 02:24:00,121.33839671512946,2015-10-26 01:00:00
51,iaf,38,2015-10-26 21:20:00,452.6269725056231,2015-10-26 13:48:00
52,hot,965,2015-10-27 06:09:00,331.0878334359298,2015-10-27 01:38:00
53,jerusalem_muni,739,2015-10-27 21:31:00,474.692928810927,2015-10-27 15:22:00
