,customer,driver_id,end_time,km,start_time
0,angel,530,2015-03-01 03:55:00,229.9131361096937,2015-03-01 01:21:00
1,hot,503,2015-03-01 15:57:00,108.8754265136798,2015-03-01 14:19:00
2,yes,958,2015-03-02 11:03:00,463.18209939361867,2015-03-02 03:58:00
3,yes,806,2015-03-02 15:16:00,40.253284700135424,2015-03-02 14:41:00
4,angel,181,2015-03-03 10:34:00,506.3657321613784,2015-03-03 03:56:00
5,angel,525,2015-03-03 16:56:00,229.72244434663307,2015-03-03 14:16:00
6,hot,905,2015-03-04 06:53:00,346.6831774396523,2015-03-04 02:48:00
7,bituch_leumi,566,2015-03-04 18:07:00,323.42285924229486,2015-03-04 13:32:00
8,tnuva,40,2015-03-05 07:03:00,566.1716766987552,2015-03-05 00:24:00
9,tara,415,2015-03-05 18:02:00,191.96113711698604,2015-03-05 15:17:00
10,bituch_leumi,683,2015-03-06 03:14:00,163.57022692417087,2015-03-06 00:44:00
11,intel,731,2015-03-06 18:40:00,369.74360283061753,2015-03-06 12:31:00
12,electricity,685,2015-03-07 04:53:00,273.610251451317,2015-03-07 01:39:00
13,tara,754,2015-03-07 16:45:00,319.5226067729615,2015-03-07 12:33:00
14,bituch_leumi,599,2015-03-08 01:46:00,65.80473620875829,2015-03-08 00:42:00
15,intel,980,2015-03-08 18:38:00,291.9828869817195,2015-03-08 14:59:00
16,hot,469,2015-03-09 06:30:00,187.11577954829457,2015-03-09 03:46:00
17,tara,763,2015-03-09 15:17:00,119.17845789509279,2015-03-09 13:31:00
18,angel,886,2015-03-10 08:34:00,341.65501093729137,2015-03-10 03:33:00
19,aminach,676,2015-03-10 18:46:00,347.45229654422644,2015-03-10 14:47:00
20,osem,878,2015-03-11 09:23:00,491.6416557464283,2015-03-11 03:09:00
21,aminach,386,2015-03-11 20:23:00,576.3817974784918,2015-03-11 12:44:00
22,bituch_leumi,300,2015-03-12 08:18:00,509.27467483197023,2015-03-12 00:27:00
23,hot,38,2015-03-12 16:16:00,275.86766926802113,2015-03-12 12:31:00
24,tnuva,159,2015-03-13 03:15:00,98.05490251019883,2015-03-13 01:42:00
25,tara,592,2015-03-13 15:06:00,163.9632286960427,2015-03-13 13:01:00
26,hot,751,2015-03-14 04:31:00,289.9881708334342,2015-03-14 01:16:00
27,iaf,19,2015-03-14 16:32:00,90.65087524325499,2015-03-14 15:06:00
28,hot,105,2015-03-15 04:49:00,292.1818844470582,2015-03-15 00:30:00
29,yes,508,2015-03-15 15:22:00,50.717345983960094,2015-03-15 14:42:00
30,angel,614,2015-03-16 07:22:00,436.11871013989906,2015-03-16 02:23:00
31,tara,845,2015-03-16 18:08:00,261.297307405192,2015-03-16 14:31:00
32,yes,593,2015-03-17 06:43:00,383.60221823207644,2015-03-17 02:25:00
33,electricity,463,2015-03-17 21:27:00,707.2545922603422,2015-03-17 13:28:00
34,angel,940,2015-03-18 03:24:00,126.0103610852281,2015-03-18 01:43:00
35,aminach,679,2015-03-18 23:52:00,566.6354682192766,2015-03-18 15:57:00
36,intel,454,,141.37292678555121,2015-03-19 00:08:00
37,tara,318,2015-03-19 19:27:00,554.6938916919823,2015-03-19 12:59:00
38,electricity,693,2015-03-20 02:23:00,61.76410965821677,2015-03-20 01:27:00
39,angel,283,2015-03-20 16:47:00,91.61442829588596,2015-03-20 15:44:00
40,electricity,31,2015-03-21 02:43:00,83.75917212588537,2015-03-21 01:47:00
41,jerusalem_muni,275,2015-03-21 16:42:00,241.0962862193203,2015-03-21 13:47:00
42,osem,251,2015-03-22 05:57:00,307.8625530929398,2015-03-22 01:10:00
43,jerusalem_muni,722,2015-03-22 22:46:00,631.800034041991,2015-03-22 15:26:00
44,tara,380,2015-03-23 04:11:00,259.4297557047119,2015-03-23 00:27:00
45,jerusalem_muni,706,2015-03-23 15:44:00,180.71627359005709,2015-03-23 12:45:00
46,iaf,960,2015-03-23 04:50:00,271.17340798694113,
47,electricity,457,2015-03-24 19:56:00,342.9202024801071,2015-03-24 15:24:00
48,angel,913,2015-03-25 08:15:00,384.31964524708985,2015-03-25 02:35:00
49,hot,135,2015-03-27 05:09:00,3187.406810217599,2015-03-25 15:05:00
50,intel,883,2015-03-26 07:24:00,284.311447913441,2015-03-26 03:40:00
51,yes,397,2015-03-26 18:58:00,374.8014308608852,2015-03-26 13:08:00
52,angel,799,2015-03-27 07:27:00,408.17447033157447,2015-03-27 00:52:00
53,angel,672,2015-03-27 19:33:00,335.36479388456854,2015-03-27 15:36:00
