,customer,driver_id,end_time,km,start_time
0,yes,393,2015-01-01 03:45:00,121.22453343287435,2015-01-01 02:02:00
1,intel,570,2015-01-01 16:14:00,211.97430180974436,2015-01-01 13:25:00
2,tara,159,2015-01-02 05:19:00,331.21710247581166,2015-01-02 00:26:00
3,yes,542,2015-01-02 17:06:00,272.64684995623435,2015-01-02 13:05:00
4,tnuva,371,2015-01-04 14:54:00,2146.4954559136318,2015-01-03 03:09:00
5,tnuva,487,2015-01-05 00:28:00,3150.312931191034,2015-01-03 13:19:00
6,angel,262,2015-01-04 01:09:00,39.838747349583464,2015-01-04 00:33:00
7,electricity,370,2015-01-04 19:57:00,462.64939151100174,2015-01-04 14:35:00
8,tnuva,517,2015-01-05 05:39:00,268.5070424636199,2015-01-05 02:31:00
9,aminach,83,2015-01-05 18:29:00,191.63708313695642,2015-01-05 15:46:00
10,bituch_leumi,880,2015-01-06 06:06:00,323.33169976334466,2015-01-06 01:59:00
11,yes,904,2015-01-06 18:19:00,1195.3396904721678,2015-01-06 12:05:00
12,hot,508,2015-01-07 05:22:00,210.23108524603404,2015-01-07 02:04:00
13,intel,344,2015-01-07 18:44:00,349.911177618578,2015-01-07 14:17:00
14,osem,682,2015-01-08 02:59:00,157.51401606541177,2015-01-08 00:57:00
15,yes,331,2015-01-08 13:54:00,94.25837712104288,2015-01-08 12:45:00
16,bituch_leumi,826,2015-01-09 06:25:00,359.65964870116204,2015-01-09 02:10:00
17,aminach,786,2015-01-09 14:14:00,119.76037973245425,2015-01-09 12:15:00
18,iaf,278,2015-01-10 04:34:00,106.63555700099344,2015-01-10 02:49:00
19,hot,618,2015-01-10 18:50:00,263.8149527436081,2015-01-10 15:28:00
20,jerusalem_muni,496,2015-01-11 04:16:00,224.63400331739075,2015-01-11 00:34:00
21,iaf,867,2015-01-11 21:49:00,546.6795672833367,2015-01-11 14:01:00
22,intel,346,2015-01-12 10:10:00,537.8748153599823,2015-01-12 03:09:00
23,osem,991,2015-01-12 16:06:00,305.6133757064054,2015-01-12 12:13:00
24,iaf,259,2015-01-13 05:31:00,296.4873224755541,2015-01-13 00:49:00
25,aminach,477,2015-01-13 20:58:00,580.109298939926,2015-01-13 14:13:00
26,angel,743,2015-01-14 04:32:00,95.8993070317698,2015-01-14 03:20:00
27,osem,509,2015-01-13 16:19:00,140.53842323016542,
28,iaf,719,2015-01-15 09:15:00,561.4242578403362,2015-01-15 02:12:00
29,hot,637,2015-01-15 18:15:00,354.01595250456694,2015-01-15 14:01:00
30,hot,836,2015-01-16 07:39:00,531.9151936372646,2015-01-16 00:25:00
31,intel,831,2015-01-16 19:08:00,599.1390191056902,2015-01-16 12:23:00
32,aminach,545,2015-01-17 04:39:00,233.73657477654257,2015-01-17 00:59:00
33,aminach,146,2015-01-17 16:51:00,149.84793423866822,2015-01-17 14:37:00
34,iaf,595,2015-01-18 03:50:00,294.2669537747803,2015-01-18 00:13:00
35,angel,467,2015-01-18 17:08:00,424.8941191487103,2015-01-18 12:00:00
36,hot,174,2015-01-19 02:59:00,176.77416807496874,2015-01-19 00:25:00
37,angel,220,2015-01-19 18:29:00,464.7371972384365,2015-01-19 12:33:00
38,hot,482,2015-01-20 06:04:00,247.24901802750108,2015-01-20 02:01:00
39,osem,442,2015-01-20 18:49:00,233.24738705997973,2015-01-20 15:24:00
40,hot,364,2015-01-21 07:46:00,455.07303816683907,2015-01-21 02:32:00
41,tnuva,850,2015-01-21 18:31:00,386.7687227756339,2015-01-21 13:30:00
42,tara,957,2015-01-22 06:10:00,445.7515672596267,2015-01-22 00:09:00
43,yes,11,2015-01-22 19:48:00,636.5245136247354,2015-01-22 12:21:00
44,hot,880,2015-01-23 07:39:00,508.99385341049526,2015-01-23 01:45:00
45,hot,339,2015-01-23 16:35:00,314.96222422243045,2015-01-23 12:26:00
46,angel,58,2015-01-24 05:19:00,142.8243770565456,2015-01-24 03:16:00
47,intel,399,2015-01-24 20:20:00,382.0687639107753,2015-01-24 15:31:00
48,osem,465,2015-01-25 03:54:00,330.7947737513171,2015-01-25 02:09:00
49,yes,931,,327.299344076961,2015-01-25 15:22:00
50,bituch_leumi,363,2015-01-26 11:27:00,500.57046583464415,2015-01-26 03:54:00
51,angel,258,2015-01-26 18:15:00,281.73712958891696,2015-01-26 14:26:00
52,aminach,83,2015-01-27 02:38:00,180.9039691032649,2015-01-27 00:03:00
53,intel,350,2015-01-27 13:24:00,89.46903912407711,2015-01-27 12:23:00
