,customer,driver_id,end_time,km,start_time
0,hot,3,2015-01-01 05:31:00,134.45196143579238,2015-01-01 03:18:00
1,hot,516,2015-01-01 16:15:00,271.2410947691863,2015-01-01 12:53:00
2,tnuva,960,2015-01-02 07:22:00,454.1826580820045,2015-01-02 00:29:00
3,tnuva,19,2015-01-02 16:23:00,59.45486291431199,2015-01-02 15:25:00
4,hot,512,2015-01-03 03:26:00,302.08193534044864,2015-01-03 00:01:00
5,angel,525,2015-01-03 16:54:00,177.06204891479166,2015-01-03 14:33:00
6,osem,976,2015-01-04 07:13:00,246.28492546098713,2015-01-04 03:16:00
7,electricity,602,2015-01-04 20:57:00,543.4138235430778,2015-01-04 14:15:00
8,hot,814,2015-01-05 04:43:00,241.42527880749344,2015-01-05 01:51:00
9,hot,310,2015-01-05 18:58:00,324.25753802214444,2015-01-05 15:02:00
10,aminach,347,2015-01-06 06:24:00,236.71363665594592,2015-01-06 03:11:00
11,tara,615,2015-01-06 15:56:00,132.86157564556285,2015-01-06 14:10:00
12,osem,972,2015-01-07 06:14:00,428.7650619818096,2015-01-07 00:15:00
13,electricity,255,2015-01-07 15:08:00,125.44234162959388,2015-01-07 13:33:00
14,iaf,940,2015-01-08 05:36:00,257.2415964376684,2015-01-08 01:54:00
15,jerusalem_muni,989,2015-01-08 17:57:00,58.17761355959274,2015-01-08 12:14:00
16,tnuva,142,2015-01-09 05:14:00,318.2673857587917,2015-01-09 00:13:00
17,hot,953,2015-01-09 13:03:00,62.02195751297348,2015-01-09 12:12:00
18,intel,286,2015-01-10 07:10:00,562.8495412463271,2015-01-10 00:40:00
19,jerusalem_muni,577,2015-01-10 16:00:00,179.26167875323776,2015-01-10 13:15:00
20,osem,862,2015-01-11 08:51:00,437.7078819670566,2015-01-11 03:16:00
21,hot,751,2015-01-11 15:46:00,196.91140405936113,2015-01-11 13:00:00
22,yes,472,2015-01-12 06:07:00,233.40978753343836,2015-01-12 02:54:00
23,tara,807,2015-01-12 17:45:00,353.91616707980137,2015-01-12 12:19:00
24,iaf,499,2015-01-13 05:11:00,124.68403707945059,2015-01-13 03:30:00
25,osem,555,2015-01-13 13:51:00,154.7008296635489,2015-01-13 12:04:00
26,yes,267,2015-01-14 07:20:00,410.5707228059922,2015-01-14 02:12:00
27,jerusalem_muni,975,2015-01-14 19:30:00,454.27249771936766,2015-01-14 12:50:00
28,bituch_leumi,608,2015-01-15 05:17:00,364.4168910148802,2015-01-15 00:39:00
29,tara,237,2015-01-15 23:02:00,458.1506778499618,2015-01-15 15:29:00
30,angel,757,2015-01-16 09:55:00,606.8705788497737,2015-01-16 03:01:00
31,intel,987,2015-01-16 17:21:00,109.4107767474119,2015-01-16 15:36:00
32,bituch_leumi,47,2015-01-17 09:45:00,578.8022470994238,2015-01-17 02:21:00
33,intel,577,2015-01-17 14:36:00,193.19778310729265,2015-01-17 12:13:00
34,angel,436,2015-01-18 07:31:00,624.9805113218397,2015-01-18 00:30:00
35,tnuva,720,2015-01-18 19:41:00,357.3976073235118,2015-01-18 14:45:00
36,tara,290,2015-01-19 09:56:00,475.21319786489533,2015-01-19 03:51:00
37,iaf,446,2015-01-19 19:17:00,485.15118343177534,2015-01-19 12:08:00
38,osem,784,2015-01-20 08:16:00,669.1113139188776,2015-01-20 00:33:00
39,tnuva,745,2015-01-20 18:05:00,189.82682132091668,2015-01-20 15:51:00
40,angel,663,2015-01-21 06:06:00,328.597942774037,2015-01-21 01:48:00
41,intel,733,2015-01-21 20:44:00,571.1018044416445,2015-01-21 13:02:00
42,iaf,506,2015-01-22 05:16:00,244.44352810772244,2015-01-22 02:26:00
43,bituch_leumi,831,2015-01-22 22:24:00,464.420413736986,2015-01-22 15:27:00
44,yes,689,2015-01-23 02:17:00,54.7063432463581,2015-01-23 01:37:00
45,iaf,547,2015-01-23 14:51:00,86.80805632053139,2015-01-23 13:45:00
46,yes,719,2015-01-24 06:36:00,201.04403681340747,2015-01-24 03:17:00
47,intel,750,2015-01-24 16:41:00,156.21976386522468,2015-01-24 14:24:00
48,yes,817,2015-01-25 06:45:00,512.4955701461724,2015-01-25 00:58:00
49,bituch_leumi,426,2015-01-25 18:37:00,278.9910363436068,2015-01-25 15:08:00
50,angel,302,2015-01-26 05:25:00,296.31987492789574,2015-01-26 01:28:00
51,bituch_leumi,100,2015-01-26 22:22:00,534.4910555024494,2015-01-26 15:56:00
52,iaf,673,2015-01-27 02:11:00,100.22270294390778,2015-01-27 00:49:00
53,tara,831,2015-01-27 16:15:00,326.966727826373,2015-01-27 12:16:00
