,customer,driver_id,end_time,km,start_time
0,tnuva,592,2015-11-01 06:39:00,437.198561540442,2015-11-01 00:46:00
1,angel,620,2015-11-01 15:29:00,177.77318150668012,2015-11-01 13:22:00
2,yes,110,2015-11-02 03:43:00,267.90003224503494,2015-11-02 00:04:00
3,electricity,969,2015-11-02 16:29:00,86.97744191865264,2015-11-02 15:16:00
4,electricity,715,2015-11-03 04:49:00,64.39008836425857,2015-11-03 03:47:00
5,tnuva,885,2015-11-03 15:21:00,134.0156240132605,2015-11-03 13:31:00
6,osem,923,,80.17407651023125,2015-11-04 00:43:00
7,angel,995,2015-11-04 21:29:00,553.913995174356,2015-11-04 15:08:00
8,aminach,72,2015-11-05 02:46:00,167.0876919948933,2015-11-05 00:38:00
9,yes,267,2015-11-05 17:22:00,301.3308984275699,2015-11-05 13:24:00
10,tara,858,2015-11-06 05:11:00,242.18685533972354,2015-11-06 02:15:00
11,angel,823,2015-11-06 15:53:00,156.157796902181,2015-11-06 13:54:00
12,tnuva,621,2015-11-07 06:08:00,337.56574113675657,2015-11-07 01:07:00
13,angel,100,2015-11-07 20:02:00,551.2243469062128,2015-11-07 12:15:00
14,aminach,880,2015-11-08 08:03:00,400.8981353371592,2015-11-08 01:52:00
15,tara,729,2015-11-08 22:12:00,474.5765517623768,2015-11-08 15:43:00
16,bituch_leumi,876,2015-11-10 16:25:00,2683.4584998863897,2015-11-09 03:49:00
17,tara,966,2015-11-09 18:17:00,306.2678017092131,2015-11-09 13:44:00
18,jerusalem_muni,971,2015-11-10 01:00:00,42.396956713720954,2015-11-10 00:24:00
19,aminach,984,2015-11-10 14:22:00,100.4703277354111,2015-11-10 12:50:00
20,angel,58,2015-11-11 10:05:00,584.7629294650371,2015-11-11 02:22:00
21,tara,676,2015-11-11 19:12:00,394.1497708240056,2015-11-11 13:01:00
22,tnuva,463,2015-11-13 17:04:00,347.81990470932993,2015-11-12 03:48:00
23,jerusalem_muni,714,2015-11-12 15:42:00,135.19451520455323,2015-11-12 13:53:00
24,intel,416,2015-11-13 08:47:00,360.96099138883363,2015-11-13 02:50:00
25,jerusalem_muni,426,2015-11-13 17:45:00,224.82682946759994,2015-11-13 14:46:00
26,iaf,614,2015-11-14 06:28:00,159.1510650874961,2015-11-14 03:57:00
27,electricity,621,2015-11-14 15:15:00,70.33605543635272,2015-11-14 14:11:00
28,osem,802,2015-11-15 09:37:00,615.3826111779046,2015-11-15 02:10:00
29,bituch_leumi,945,2015-11-15 14:00:00,58.41500065171066,2015-11-15 13:11:00
30,intel,336,2015-11-16 01:43:00,48.50929266657039,2015-11-16 01:06:00
31,tnuva,623,2015-11-16 22:04:00,660.6493928422436,2015-11-16 14:43:00
32,jerusalem_muni,495,2015-11-17 04:01:00,148.13822777862973,2015-11-17 02:10:00
33,aminach,905,2015-11-17 19:31:00,471.99731644037337,2015-11-17 12:40:00
34,electricity,125,2015-11-18 07:05:00,358.8967972143137,2015-11-18 01:54:00
35,hot,916,2015-11-18 15:54:00,40.755691820640614,2015-11-18 15:23:00
36,intel,506,2015-11-19 07:35:00,320.83739701428516,2015-11-19 03:25:00
37,tara,365,2015-11-19 15:18:00,155.66486351586906,2015-11-19 13:14:00
38,tnuva,762,2015-11-20 06:45:00,310.6476629962591,2015-11-20 01:50:00
39,tara,770,2015-11-20 22:33:00,656.0762295282511,2015-11-20 15:13:00
40,osem,288,2015-11-21 04:35:00,112.3864307523832,2015-11-21 03:11:00
41,electricity,885,2015-11-21 20:16:00,390.82819824077865,2015-11-21 15:23:00
42,hot,576,2015-11-22 04:13:00,273.04372784411896,2015-11-22 00:55:00
43,aminach,373,2015-11-22 14:30:00,147.72089008643601,2015-11-22 12:18:00
44,yes,917,2015-11-23 05:31:00,370.4894137906877,2015-11-23 00:30:00
45,tnuva,625,2015-11-23 14:24:00,123.30035847084682,2015-11-23 12:23:00
46,electricity,920,2015-11-24 09:11:00,477.1661390064089,2015-11-24 03:46:00
47,bituch_leumi,728,2015-11-24 17:37:00,191.00205890114916,2015-11-24 15:22:00
48,tnuva,668,2015-11-25 06:22:00,83.31014714887839,2015-11-25 00:22:00
49,aminach,967,2015-11-25 17:56:00,316.47607474628273,2015-11-25 13:00:00
50,bituch_leumi,364,2015-11-26 10:33:00,491.2618509010329,2015-11-26 03:25:00
51,hot,92,2015-11-26 19:27:00,375.1645454128471,2015-11-26 13:45:00
52,aminach,600,2015-11-27 04:36:00,95.87600112948738,2015-11-27 03:23:00
53,bituch_leumi,362,2015-11-27 15:38:00,278.9441661583538,2015-11-27 12:22:00
