,customer,driver_id,end_time,km,start_time
0,tnuva,180,2015-04-01 01:41:00,99.13616312464667,2015-04-01 00:27:00
1,tnuva,246,2015-04-01 19:37:00,383.77052836346337,2015-04-01 14:14:00
2,tara,57,2015-04-02 06:42:00,345.1815171930313,2015-04-02 01:12:00
3,intel,187,2015-04-02 13:05:00,44.74250336981709,2015-04-02 12:23:00
4,iaf,989,2015-04-03 06:45:00,285.97830194387274,2015-04-03 03:01:00
5,tnuva,614,2015-04-03 19:27:00,387.4333916338817,2015-04-03 13:55:00
6,tara,140,2015-04-04 02:46:00,91.53885479127023,2015-04-04 01:30:00
7,tara,981,2015-04-04 19:13:00,433.64468943066964,2015-04-04 12:26:00
8,tnuva,178,2015-04-05 02:55:00,139.26194476943976,2015-04-05 01:06:00
9,aminach,434,2015-04-05 17:18:00,228.71781427951316,2015-04-05 14:15:00
10,hot,689,2015-04-06 09:10:00,409.1436915795929,2015-04-06 02:40:00
11,iaf,158,2015-04-06 20:01:00,414.6469115337973,2015-04-06 13:46:00
12,jerusalem_muni,556,2015-04-07 03:17:00,220.93982740427222,2015-04-07 00:17:00
13,aminach,833,2015-04-07 21:17:00,433.6702299599681,2015-04-07 15:54:00
14,bituch_leumi,709,2015-04-08 09:29:00,381.5196872418314,2015-04-08 03:14:00
15,tara,155,2015-04-08 19:04:00,442.6974052859925,2015-04-08 13:51:00
16,angel,491,2015-04-09 04:21:00,203.21997442128094,2015-04-09 02:01:00
17,angel,682,2015-04-09 16:47:00,203.94608751745278,2015-04-09 13:32:00
18,jerusalem_muni,722,2015-04-09 02:37:00,39.99216239636793,
19,bituch_leumi,702,2015-04-10 20:48:00,568.9357191466744,2015-04-10 13:42:00
20,yes,395,2015-04-11 05:48:00,223.24167569796424,2015-04-11 02:16:00
21,osem,65,2015-04-11 18:25:00,369.9219749702746,2015-04-11 13:52:00
22,jerusalem_muni,852,2015-04-12 06:29:00,341.53710541244993,2015-04-12 02:20:00
23,tnuva,579,2015-04-12 21:49:00,554.7960580699329,2015-04-12 15:27:00
24,hot,939,,292.98350202047345,2015-04-13 02:12:00
25,aminach,880,2015-04-13 16:48:00,84.38426392111221,2015-04-13 15:36:00
26,yes,636,2015-04-14 06:30:00,237.80376224956774,2015-04-14 02:38:00
27,tnuva,406,2015-04-14 19:25:00,398.5205042278893,2015-04-14 13:04:00
28,intel,777,2015-04-15 06:06:00,449.884192260341,2015-04-15 00:34:00
29,aminach,965,2015-04-15 22:51:00,618.7364363044071,2015-04-15 15:20:00
30,jerusalem_muni,327,2015-04-16 03:41:00,193.53812384658198,2015-04-16 01:18:00
31,jerusalem_muni,621,2015-04-16 15:52:00,88.12301237458385,2015-04-16 14:37:00
32,iaf,801,2015-04-17 02:34:00,123.63877377124759,2015-04-17 00:49:00
33,aminach,921,2015-04-17 17:04:00,122.46454327119281,2015-04-17 15:36:00
34,iaf,362,2015-04-18 05:32:00,295.58689202258506,2015-04-18 01:50:00
35,hot,118,2015-04-18 15:03:00,125.59715150348013,2015-04-18 13:01:00
36,tnuva,520,2015-04-19 08:10:00,486.6443154752727,2015-04-19 00:55:00
37,osem,352,2015-04-19 21:43:00,519.6516688707234,2015-04-19 15:18:00
38,hot,461,2015-04-20 06:55:00,346.06172746825405,2015-04-20 02:54:00
39,angel,907,2015-04-20 20:47:00,563.611410431468,2015-04-20 14:06:00
40,iaf,842,2015-04-21 09:02:00,406.5017168258274,2015-04-21 02:52:00
41,electricity,478,2015-04-21 19:08:00,339.15530963666225,2015-04-21 14:27:00
42,tnuva,14,2015-04-22 03:47:00,155.89829531197546,2015-04-22 01:24:00
43,yes,840,2015-04-22 14:07:00,42.477902404832875,2015-04-22 13:31:00
44,angel,255,2015-04-23 02:47:00,156.39511174546075,2015-04-23 00:49:00
45,tara,520,2015-04-23 13:45:00,144.55612187097253,2015-04-23 12:04:00
46,bituch_leumi,719,2015-04-24 03:11:00,61.363208626328095,2015-04-24 02:15:00
47,tnuva,596,2015-04-24 20:28:00,651.2857398332375,2015-04-24 12:34:00
48,iaf,509,2015-04-25 06:51:00,407.2183409108573,2015-04-25 00:20:00
49,angel,735,2015-04-25 18:40:00,525.1976298952937,2015-04-25 12:27:00
50,tnuva,94,2015-04-26 10:08:00,460.6039109971536,2015-04-26 03:52:00
51,angel,180,2015-04-26 21:28:00,442.42917641919405,2015-04-26 15:09:00
52,electricity,732,2015-04-27 03:13:00,128.1550614197116,2015-04-27 01:40:00
53,electricity,585,2015-04-27 14:57:00,86.0125233691061,2015-04-27 13:55:00
