,customer,driver_id,end_time,km,start_time
0,hot,418,2015-12-01 02:57:00,121.92144782907742,2015-12-01 01:06:00
1,aminach,724,2015-12-01 15:58:00,113.31503554569098,2015-12-01 14:40:00
2,tara,915,2015-12-02 04:59:00,335.52218949974264,2015-12-02 00:05:00
3,tara,169,2015-12-02 14:16:00,70.71028556592806,2015-12-02 13:19:00
4,osem,267,2015-12-03 03:25:00,116.07141707878412,2015-12-03 01:40:00
5,bituch_leumi,493,2015-12-03 16:06:00,292.9556036303781,2015-12-03 12:17:00
6,iaf,606,2015-12-04 05:44:00,283.6267538482468,2015-12-04 01:56:00
7,intel,554,2015-12-04 21:01:00,501.8686178139588,2015-12-04 14:23:00
8,iaf,444,2015-12-05 04:45:00,232.0150516693642,2015-12-05 01:17:00
9,iaf,196,2015-12-05 16:23:00,71.81325425006638,2015-12-05 15:20:00
10,hot,742,2015-12-06 07:56:00,379.2851252085894,2015-12-06 03:21:00
11,electricity,62,2015-12-06 20:41:00,519.1094182902398,2015-12-06 12:58:00
12,osem,625,2015-12-07 01:35:00,50.70146402789132,2015-12-07 00:48:00
13,intel,467,2015-12-07 15:42:00,554.5896367587785,2015-12-07 13:17:00
14,electricity,796,2015-12-08 02:22:00,140.0577509844337,2015-12-08 00:17:00
15,bituch_leumi,378,2015-12-08 19:20:00,502.38798093686313,2015-12-08 12:18:00
16,aminach,435,2015-12-09 09:30:00,465.9046357017001,2015-12-09 01:51:00
17,osem,941,2015-12-09 21:01:00,523.6283671260177,2015-12-09 14:47:00
18,aminach,948,2015-12-10 04:07:00,216.59448641202894,2015-12-10 00:38:00
19,tnuva,428,2015-12-10 20:21:00,680.9101162898321,2015-12-10 12:25:00
20,hot,46,2015-12-11 10:17:00,631.6088109577757,2015-12-11 02:52:00
21,aminach,51,2015-12-11 16:04:00,165.20266084451788,2015-12-11 13:40:00
22,tnuva,480,2015-12-12 05:28:00,386.68785314861395,2015-12-12 00:56:00
23,tara,61,2015-12-12 20:05:00,475.25993935722994,2015-12-12 13:50:00
24,tnuva,101,2015-12-13 06:04:00,389.2900390927261,2015-12-13 00:52:00
25,yes,987,2015-12-13 16:47:00,284.39678829782497,2015-12-13 13:26:00
26,aminach,996,2015-12-14 10:50:00,535.5549174463185,2015-12-14 03:35:00
27,yes,643,2015-12-14 16:57:00,165.57173854771432,2015-12-14 15:00:00
28,jerusalem_muni,671,2015-12-15 07:09:00,283.56810201347884,2015-12-15 03:36:00
29,tnuva,855,2015-12-15 18:22:00,537.5174999030563,2015-12-15 12:11:00
30,jerusalem_muni,876,2015-12-16 05:01:00,220.83070010531557,2015-12-16 01:46:00
31,electricity,361,2015-12-18 03:56:00,2458.939805094701,2015-12-16 13:21:00
32,osem,952,2015-12-17 03:49:00,133.42878339436328,2015-12-17 01:47:00
33,intel,796,2015-12-17 20:52:00,499.363900179258,2015-12-17 15:15:00
34,osem,564,2015-12-18 05:47:00,284.0212632141856,2015-12-18 01:50:00
35,tara,533,2015-12-18 17:31:00,400.9252138126273,2015-12-18 12:35:00
36,angel,568,2015-12-19 06:06:00,302.63039024775765,2015-12-19 02:04:00
37,tnuva,530,2015-12-19 19:25:00,525.4860017859843,2015-12-19 12:31:00
38,aminach,899,2015-12-20 08:53:00,495.0803527151282,2015-12-20 01:51:00
39,angel,85,2015-12-20 22:28:00,626.474591663375,2015-12-20 15:12:00
40,aminach,108,2015-12-21 06:42:00,422.1712624240193,2015-12-21 01:20:00
41,bituch_leumi,514,2015-12-21 22:32:00,672.1306496389291,2015-12-21 14:44:00
42,tara,65,2015-12-22 11:11:00,571.0180162108152,2015-12-22 03:58:00
43,jerusalem_muni,661,2015-12-22 17:52:00,317.81257877936895,2015-12-22 13:19:00
44,electricity,151,2015-12-23 02:10:00,142.314833059822,2015-12-23 00:21:00
45,iaf,7,2015-12-23 20:20:00,397.3307351683905,2015-12-23 14:40:00
46,hot,399,2015-12-24 08:56:00,462.11184737572154,2015-12-24 02:05:00
47,tara,762,2015-12-24 18:05:00,232.5791621364707,2015-12-24 14:21:00
48,aminach,74,2015-12-25 04:57:00,225.80140631741304,2015-12-25 02:16:00
49,tnuva,46,2015-12-25 17:34:00,181.33920756045075,2015-12-25 15:08:00
50,osem,918,2015-12-26 04:36:00,276.3771556654978,2015-12-26 00:55:00
51,hot,465,2015-12-26 19:22:00,376.08955254548073,2015-12-26 13:43:00
52,angel,863,2015-12-27 05:14:00,318.92628029068555,2015-12-27 01:28:00
53,tnuva,359,2015-12-27 17:11:00,185.10752485805833,2015-12-27 14:09:00
