,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,166,2015-02-01 08:47:00,362.04950685424313,2015-02-01 03:47:00
1,osem,570,2015-02-01 17:38:00,314.55838395554946,2015-02-01 12:27:00
2,osem,605,2015-02-02 03:52:00,92.29857728831759,2015-02-02 02:44:00
3,tara,304,2015-02-02 17:56:00,204.2450518280836,2015-02-02 15:26:00
4,angel,41,2015-02-03 05:27:00,189.53127292738208,2015-02-03 02:30:00
5,angel,429,2015-02-03 13:27:00,47.47560941688242,2015-02-03 12:41:00
6,aminach,59,2015-02-04 06:52:00,304.0486302683395,2015-02-04 03:17:00
7,osem,367,2015-02-04 21:18:00,452.9253341668767,2015-02-04 14:07:00
8,electricity,260,2015-02-05 07:11:00,418.2798792100341,2015-02-05 01:58:00
9,angel,585,2015-02-05 16:36:00,114.34799070389342,2015-02-05 14:45:00
10,tnuva,998,2015-02-06 07:45:00,440.21082825250807,2015-02-06 02:49:00
11,jerusalem_muni,951,2015-02-06 21:04:00,350.17583119821086,2015-02-06 15:51:00
12,tara,719,2015-02-07 10:02:00,557.916058659128,2015-02-07 03:31:00
13,osem,501,2015-02-07 19:32:00,347.7755294970842,2015-02-07 15:08:00
14,intel,82,2015-02-08 05:38:00,193.31405047993252,2015-02-08 02:43:00
15,iaf,193,2015-02-08 16:04:00,337.6292190905439,2015-02-08 12:15:00
16,tnuva,241,2015-02-09 07:55:00,396.12783629754364,2015-02-09 03:03:00
17,electricity,273,2015-02-09 15:10:00,137.83193181695037,2015-02-09 13:02:00
18,osem,455,2015-02-10 07:59:00,465.4893462989779,2015-02-10 01:34:00
19,tnuva,272,2015-02-10 18:51:00,343.52917947892223,2015-02-10 14:12:00
20,electricity,559,2015-02-11 03:40:00,41.771321876303034,2015-02-11 03:00:00
21,bituch_leumi,423,2015-02-11 17:35:00,391.0800587517155,2015-02-11 12:03:00
22,iaf,266,2015-02-12 02:43:00,165.58942505393537,2015-02-12 00:28:00
23,yes,741,2015-02-12 17:54:00,439.62516669433484,2015-02-12 12:40:00
24,hot,56,2015-02-13 03:36:00,213.33547336716072,2015-02-13 00:37:00
25,tara,243,2015-02-13 15:28:00,268.4738255363166,2015-02-13 12:10:00
26,hot,512,2015-02-14 05:40:00,269.51870285739585,2015-02-14 02:05:00
27,electricity,400,2015-02-14 17:17:00,301.4392979726965,2015-02-14 13:40:00
28,bituch_leumi,258,2015-02-15 01:57:00,213.3360744634462,2015-02-15 00:59:00
29,bituch_leumi,432,2015-02-15 20:57:00,537.836897518325,2015-02-15 13:10:00
30,hot,436,2015-02-16 07:25:00,623.0339446274969,2015-02-16 00:19:00
31,iaf,345,2015-02-16 16:13:00,205.57922628747932,2015-02-16 13:31:00
32,osem,841,2015-02-17 04:46:00,87.19791391210698,2015-02-17 03:25:00
33,osem,539,2015-02-17 20:26:00,449.69017255873774,2015-02-17 14:08:00
34,bituch_leumi,788,2015-02-18 05:01:00,436.34490711864,2015-02-18 00:04:00
35,intel,613,2015-02-18 23:05:00,621.767354126468,2015-02-18 15:23:00
36,tnuva,387,2015-02-19 08:15:00,311.74753329487436,2015-02-19 03:19:00
37,hot,813,2015-02-19 18:13:00,263.46468426914987,2015-02-19 14:35:00
38,bituch_leumi,502,2015-02-20 11:11:00,446.4824197114158,2015-02-20 03:47:00
39,osem,637,2015-02-20 20:08:00,463.24189660365596,2015-02-20 13:14:00
40,intel,74,2015-02-21 07:36:00,267.13122419157634,2015-02-21 03:41:00
41,angel,441,2015-02-21 15:54:00,153.25905451447042,2015-02-21 13:42:00
42,aminach,1,2015-02-22 04:49:00,241.06377105642335,2015-02-22 01:51:00
43,angel,190,2015-02-22 16:14:00,214.41773466879675,2015-02-22 13:03:00
44,bituch_leumi,946,2015-02-23 07:08:00,384.5563441149572,2015-02-23 02:33:00
45,angel,207,2015-02-23 14:26:00,163.59965853206657,2015-02-23 12:17:00
46,jerusalem_muni,561,2015-02-24 08:21:00,585.7133138091234,2015-02-24 00:45:00
47,intel,85,2015-02-24 21:57:00,430.20918872770847,2015-02-24 15:31:00
48,iaf,14,2015-02-25 03:48:00,61.153031273916,2015-02-25 03:02:00
49,hot,318,2015-02-25 15:38:00,205.1536593788434,2015-02-25 13:00:00
50,angel,277,2015-02-26 06:33:00,292.09101473670023,2015-02-26 02:48:00
51,electricity,541,2015-02-26 18:38:00,210.68460269464123,2015-02-26 15:55:00
52,tara,809,2015-02-27 02:43:00,162.4659308962274,2015-02-27 00:30:00
53,osem,105,2015-02-27 14:57:00,122.74156798919988,2015-02-27 13:11:00
