,customer,driver_id,end_time,km,start_time
0,iaf,605,2015-06-01 04:11:00,71.89377997318819,2015-06-01 03:03:00
1,yes,876,2015-06-01 20:36:00,526.9158205116628,2015-06-01 13:03:00
2,tara,254,2015-06-02 06:31:00,227.30940680241807,2015-06-02 02:55:00
3,hot,284,2015-06-02 20:46:00,351.8698152234924,2015-06-02 15:32:00
4,yes,296,2015-06-03 10:35:00,564.9119389180047,2015-06-03 03:25:00
5,tnuva,784,2015-06-03 13:31:00,105.03575111820787,2015-06-03 12:16:00
6,intel,842,2015-06-04 04:57:00,95.09804140374882,2015-06-04 03:52:00
7,hot,603,2015-06-04 18:09:00,260.5842721119525,2015-06-04 14:16:00
8,intel,278,2015-06-05 08:49:00,612.4934528601706,2015-06-05 01:04:00
9,tnuva,817,2015-06-05 18:07:00,480.8545984532624,2015-06-05 12:29:00
10,jerusalem_muni,442,2015-06-06 04:56:00,377.3804700741214,2015-06-06 00:29:00
11,yes,490,2015-06-06 15:51:00,127.80895369941126,2015-06-06 14:25:00
12,iaf,374,2015-06-07 07:44:00,452.2604640941015,2015-06-07 01:39:00
13,bituch_leumi,354,2015-06-07 18:45:00,418.39961112247676,2015-06-07 14:05:00
14,osem,437,2015-06-08 06:49:00,457.12816838290894,2015-06-08 00:57:00
15,jerusalem_muni,247,2015-06-08 17:05:00,107.58728278048952,2015-06-08 15:48:00
16,yes,800,2015-06-09 07:35:00,384.76045913298094,2015-06-09 02:23:00
17,jerusalem_muni,256,2015-06-09 20:05:00,508.9951470837957,2015-06-09 12:28:00
18,hot,369,2015-06-10 06:57:00,418.79776321239615,2015-06-10 01:21:00
19,osem,460,2015-06-10 16:48:00,219.332828633601,2015-06-10 14:09:00
20,electricity,865,2015-06-11 05:16:00,421.35214693366527,2015-06-11 00:12:00
21,aminach,457,2015-06-11 13:21:00,89.31200639737482,2015-06-11 12:20:00
22,osem,393,2015-06-12 08:18:00,519.7629145998361,2015-06-12 01:56:00
23,aminach,795,2015-06-12 15:08:00,100.80062097787898,2015-06-12 13:59:00
24,tara,720,2015-06-13 09:17:00,458.7213253485008,2015-06-13 03:05:00
25,tnuva,844,2015-06-13 21:12:00,480.1213441800247,2015-06-13 15:33:00
26,iaf,519,2015-06-14 09:23:00,628.181785619308,2015-06-14 01:32:00
27,angel,413,2015-06-14 19:54:00,459.46264459349294,2015-06-14 14:06:00
28,jerusalem_muni,765,2015-06-15 07:28:00,492.36335150225324,2015-06-15 00:05:00
29,electricity,582,2015-06-15 15:13:00,205.36899689294995,2015-06-15 12:45:00
30,yes,370,2015-06-16 05:13:00,402.8323230566415,2015-06-16 00:28:00
31,tara,623,2015-06-16 19:00:00,373.8908470938966,2015-06-16 14:07:00
32,intel,950,2015-06-17 07:27:00,441.00393169359984,2015-06-17 02:02:00
33,intel,641,2015-06-17 17:29:00,344.4184481194069,2015-06-17 12:29:00
34,hot,385,2015-06-18 07:30:00,505.96046868109363,2015-06-18 00:17:00
35,hot,70,2015-06-18 14:17:00,45.195921249116466,2015-06-18 13:42:00
36,tara,246,2015-06-19 04:58:00,192.21666082281038,2015-06-19 02:45:00
37,hot,784,2015-06-19 14:33:00,158.62634404418634,2015-06-19 12:32:00
38,angel,911,2015-06-20 01:11:00,54.032560058652095,2015-06-20 00:26:00
39,tnuva,234,2015-06-20 18:03:00,198.95017864397528,2015-06-20 15:25:00
40,tara,816,2015-06-21 07:30:00,559.9757941805427,2015-06-21 01:15:00
41,osem,495,2015-06-21 17:57:00,445.97843010974884,2015-06-21 12:38:00
42,intel,976,2015-06-22 06:36:00,273.6176788851786,2015-06-22 02:44:00
43,osem,515,2015-06-22 17:49:00,335.754710418818,2015-06-22 12:29:00
44,electricity,477,2015-06-23 09:32:00,504.1980031775906,2015-06-23 03:27:00
45,tnuva,993,2015-06-23 16:07:00,216.0101378354372,2015-06-23 13:03:00
46,yes,472,2015-06-24 05:16:00,335.2024709553477,2015-06-24 00:50:00
47,tnuva,25,2015-06-24 17:14:00,187.19169712320775,2015-06-24 14:54:00
48,hot,465,2015-06-24 04:11:00,292.3453823632746,
49,electricity,637,2015-06-25 14:39:00,74.09223159803899,2015-06-25 13:35:00
50,angel,697,2015-06-26 08:30:00,442.58814502295786,2015-06-26 03:29:00
51,intel,928,2015-06-26 19:27:00,373.00240549596026,2015-06-26 14:56:00
52,yes,421,,352.9121842981545,2015-06-27 01:43:00
53,tnuva,470,2015-06-27 19:51:00,287.8857560024873,2015-06-27 15:22:00
