,customer,driver_id,end_time,km,start_time
0,tnuva,740,2015-07-01 06:10:00,257.7179998149359,2015-07-01 02:57:00
1,angel,134,2015-07-01 18:01:00,327.128229473658,2015-07-01 14:11:00
2,iaf,401,2015-07-02 05:11:00,306.1794969605318,2015-07-02 00:57:00
3,electricity,247,2015-07-02 17:14:00,155.26334965104087,2015-07-02 15:17:00
4,tara,470,2015-07-03 01:37:00,78.75365180432074,2015-07-03 00:43:00
5,iaf,148,2015-07-03 17:02:00,220.15411741497374,2015-07-03 14:12:00
6,osem,448,2015-07-04 06:54:00,212.77115120720293,2015-07-04 03:24:00
7,bituch_leumi,129,2015-07-04 15:42:00,91.76145411107427,2015-07-04 14:35:00
8,hot,266,2015-07-05 03:04:00,185.85249770964802,2015-07-05 00:44:00
9,angel,784,2015-07-05 16:10:00,209.66875704125823,2015-07-05 12:48:00
10,electricity,680,2015-07-06 06:49:00,340.87073750645703,2015-07-06 02:57:00
11,aminach,93,2015-07-08 04:10:00,2747.4205492732794,2015-07-06 13:08:00
12,aminach,866,2015-07-07 09:25:00,449.42900901921854,2015-07-07 02:08:00
13,angel,322,2015-07-07 17:34:00,355.04267904458266,2015-07-07 12:38:00
14,bituch_leumi,57,2015-07-08 06:52:00,277.17343349125133,2015-07-08 03:39:00
15,aminach,189,2015-07-08 21:58:00,438.6854440828599,2015-07-08 15:47:00
16,electricity,300,2015-07-09 06:28:00,259.30077842222835,2015-07-09 02:38:00
17,jerusalem_muni,631,2015-07-09 20:18:00,620.9837668062478,2015-07-09 12:34:00
18,bituch_leumi,346,2015-07-10 06:38:00,288.50733259787967,2015-07-10 03:04:00
19,intel,478,2015-07-10 18:38:00,479.0843873463787,2015-07-10 12:04:00
20,bituch_leumi,575,2015-07-11 05:42:00,338.10319463226944,2015-07-11 01:23:00
21,intel,803,2015-07-11 17:14:00,160.45349051646394,2015-07-11 15:22:00
22,iaf,451,2015-07-12 05:29:00,237.94879281870666,2015-07-12 02:48:00
23,bituch_leumi,499,2015-07-12 13:49:00,116.60195141314176,2015-07-12 12:31:00
24,intel,951,2015-07-13 06:35:00,370.37865790443425,2015-07-13 02:19:00
25,iaf,184,2015-07-13 18:36:00,344.0348046046742,2015-07-13 13:06:00
26,aminach,989,2015-07-14 07:17:00,293.35764941802574,2015-07-14 03:47:00
27,hot,302,2015-07-14 19:37:00,487.6300537737883,2015-07-14 12:54:00
28,iaf,832,2015-07-15 04:55:00,180.3473662120478,2015-07-15 02:24:00
29,tara,725,2015-07-15 21:41:00,593.4454727957904,2015-07-15 14:43:00
30,intel,397,2015-07-16 08:52:00,531.0165896031364,2015-07-16 01:41:00
31,osem,293,2015-07-16 18:36:00,255.2514755367028,2015-07-16 14:28:00
32,bituch_leumi,35,2015-07-17 08:29:00,323.9509938808527,2015-07-17 03:37:00
33,tnuva,465,2015-07-17 16:22:00,160.54994279753305,2015-07-17 14:23:00
34,yes,108,2015-07-18 04:38:00,322.9256646505609,2015-07-18 00:40:00
35,bituch_leumi,565,2015-07-18 15:52:00,96.66022920847927,2015-07-18 14:40:00
36,yes,804,2015-07-19 08:08:00,345.1311927173996,2015-07-19 03:15:00
37,jerusalem_muni,920,2015-07-19 17:53:00,375.8131499729688,2015-07-19 12:42:00
38,hot,484,2015-07-20 04:20:00,89.49279077543714,2015-07-20 03:03:00
39,bituch_leumi,933,2015-07-20 14:28:00,101.2774165628579,2015-07-20 13:01:00
40,intel,611,2015-07-21 05:01:00,289.62653610027195,2015-07-21 01:40:00
41,tara,780,2015-07-21 20:25:00,487.63773584071055,2015-07-21 13:27:00
42,angel,82,2015-07-22 03:39:00,272.4041169370233,2015-07-22 00:16:00
43,angel,546,2015-07-22 18:53:00,383.845338347682,2015-07-22 12:56:00
44,iaf,850,2015-07-23 09:26:00,658.4077385186822,2015-07-23 01:39:00
45,aminach,992,2015-07-23 18:28:00,320.96713374397115,2015-07-23 13:21:00
46,tara,193,2015-07-24 03:26:00,173.66039477799444,2015-07-24 00:45:00
47,yes,783,2015-07-24 20:34:00,630.1117476326756,2015-07-24 12:48:00
48,aminach,566,2015-07-25 08:02:00,601.4744518307424,2015-07-25 01:00:00
49,jerusalem_muni,584,2015-07-25 16:53:00,278.35219985647086,2015-07-25 13:09:00
50,yes,880,2015-07-26 08:14:00,661.5358397645302,2015-07-26 00:15:00
51,jerusalem_muni,455,2015-07-26 18:17:00,417.8959208647024,2015-07-26 12:06:00
52,bituch_leumi,566,2015-07-27 05:58:00,179.04197988508392,2015-07-27 03:55:00
53,electricity,45,2015-07-27 20:56:00,349.6970339935147,2015-07-27 15:38:00
