,customer,driver_id,end_time,km,start_time
0,osem,511,2015-03-01 08:29:00,451.0937503905635,2015-03-01 03:06:00
1,bituch_leumi,114,2015-03-01 14:52:00,178.08404357817886,2015-03-01 12:42:00
2,tnuva,264,2015-03-02 07:44:00,396.60378311298837,2015-03-02 02:12:00
3,intel,367,2015-03-02 22:42:00,565.6629967296277,2015-03-02 15:37:00
4,bituch_leumi,999,2015-03-03 03:23:00,267.77520724996026,2015-03-03 00:18:00
5,iaf,287,2015-03-03 19:36:00,399.2892754886752,2015-03-03 13:04:00
6,angel,204,2015-03-04 00:38:00,46.545707661140796,2015-03-04 00:02:00
7,intel,59,2015-03-04 16:27:00,142.3981477226608,2015-03-04 14:09:00
8,hot,378,2015-03-05 02:25:00,122.17330788360545,2015-03-05 00:48:00
9,osem,430,2015-03-05 17:50:00,202.91479201952438,2015-03-05 14:59:00
10,yes,958,2015-03-06 01:30:00,73.50188326474259,2015-03-06 00:18:00
11,jerusalem_muni,49,2015-03-06 13:26:00,45.85011940470002,2015-03-06 12:47:00
12,intel,377,2015-03-07 07:49:00,436.35291080863715,2015-03-07 02:07:00
13,aminach,496,2015-03-07 17:24:00,338.7019169270905,2015-03-07 13:14:00
14,iaf,361,2015-03-08 06:59:00,279.9192793739532,2015-03-08 02:57:00
15,tara,816,2015-03-08 19:45:00,432.4419993439108,2015-03-08 14:15:00
16,yes,818,2015-03-09 04:18:00,160.98791853553038,2015-03-09 01:47:00
17,tnuva,873,2015-03-09 22:20:00,580.0902393439399,2015-03-09 15:23:00
18,tara,391,2015-03-10 01:04:00,39.63395326336094,2015-03-10 00:25:00
19,angel,359,2015-03-10 21:42:00,470.54305976414366,2015-03-10 15:30:00
20,jerusalem_muni,607,2015-03-11 08:28:00,391.8430440525779,2015-03-11 02:12:00
21,yes,408,2015-03-11 20:35:00,370.9374885068992,2015-03-11 15:53:00
22,aminach,498,2015-03-12 04:27:00,117.06929559734415,2015-03-12 02:30:00
23,tnuva,637,2015-03-12 18:03:00,428.65796717630695,2015-03-12 12:57:00
24,hot,776,2015-03-13 05:04:00,214.96920996213993,2015-03-13 02:11:00
25,osem,208,2015-03-13 15:45:00,69.20750315250741,2015-03-13 14:38:00
26,tnuva,654,2015-03-14 03:37:00,255.49693430766067,2015-03-14 00:31:00
27,angel,682,2015-03-14 17:25:00,115.24191055044385,2015-03-14 15:57:00
28,yes,430,2015-03-15 10:05:00,412.8540773853454,2015-03-15 03:50:00
29,intel,7,2015-03-15 21:09:00,488.2706629652388,2015-03-15 15:34:00
30,osem,415,2015-03-16 04:57:00,219.77359256564066,2015-03-16 02:03:00
31,yes,333,2015-03-16 16:48:00,258.4815264655834,2015-03-16 13:00:00
32,tnuva,29,2015-03-17 07:43:00,383.2892127492098,2015-03-17 01:21:00
33,bituch_leumi,599,2015-03-17 17:14:00,246.29998130112585,2015-03-17 13:57:00
34,osem,645,2015-03-18 09:26:00,560.1124306338462,2015-03-18 01:58:00
35,tnuva,240,2015-03-18 16:00:00,74.81972463959677,2015-03-18 15:06:00
36,osem,29,2015-03-19 08:02:00,348.24030085090993,2015-03-19 03:30:00
37,bituch_leumi,452,2015-03-19 16:46:00,143.38465191015177,2015-03-19 14:55:00
38,tnuva,148,2015-03-20 08:07:00,338.56727472202715,2015-03-20 03:43:00
39,angel,383,2015-03-20 22:19:00,429.24089744362453,2015-03-20 15:58:00
40,hot,13,2015-03-21 05:43:00,176.9665722679375,2015-03-21 03:44:00
41,iaf,328,2015-03-21 19:01:00,430.31884347579796,2015-03-21 14:09:00
42,hot,489,2015-03-22 06:01:00,371.81502270812257,2015-03-22 00:59:00
43,osem,98,2015-03-22 19:31:00,423.8952043853478,2015-03-22 14:14:00
44,osem,201,2015-03-23 02:23:00,180.61855183079163,2015-03-23 00:03:00
45,tara,250,2015-03-23 17:00:00,321.39540076141816,2015-03-23 12:33:00
46,osem,830,2015-03-24 09:52:00,566.9426618855873,2015-03-24 03:17:00
47,bituch_leumi,859,2015-03-24 17:33:00,145.0123261108263,2015-03-24 15:45:00
48,bituch_leumi,125,2015-03-25 11:14:00,570.047655463243,2015-03-25 03:24:00
49,osem,569,2015-03-25 18:39:00,493.80223101635556,2015-03-25 13:05:00
50,intel,634,2015-03-26 07:11:00,505.0966853303357,2015-03-26 00:09:00
51,intel,66,2015-03-26 19:46:00,580.2890220481313,2015-03-26 12:51:00
52,jerusalem_muni,252,2015-03-27 06:42:00,488.8627254664978,2015-03-27 00:26:00
53,osem,499,2015-03-27 18:23:00,251.20536776378157,2015-03-27 14:27:00
