,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,417,2015-08-01 06:27:00,402.8110813591821,2015-08-01 01:38:00
1,electricity,320,2015-08-01 19:12:00,429.83284059423215,2015-08-01 12:53:00
2,hot,396,2015-08-02 04:44:00,221.21475818094027,2015-08-02 02:07:00
3,angel,370,2015-08-02 20:15:00,506.9908320882062,2015-08-02 13:46:00
4,intel,793,2015-08-03 07:06:00,452.42342577789094,2015-08-03 00:41:00
5,jerusalem_muni,766,2015-08-03 20:45:00,466.4900766736725,2015-08-03 13:36:00
6,intel,558,2015-08-04 04:57:00,324.0328855499195,2015-08-04 00:57:00
7,intel,6,2015-08-04 16:17:00,115.86653547773072,2015-08-04 14:28:00
8,intel,585,2015-08-05 07:35:00,438.19159105366197,2015-08-05 02:13:00
9,bituch_leumi,622,2015-08-05 19:06:00,286.6753936553213,2015-08-05 14:37:00
10,hot,388,2015-08-06 04:25:00,308.19969834029246,2015-08-06 00:38:00
11,electricity,754,2015-08-06 20:12:00,351.6473889904356,2015-08-06 15:35:00
12,aminach,156,2015-08-07 07:18:00,477.61837421258656,2015-08-07 01:44:00
13,tara,947,2015-08-07 19:24:00,416.46381233189675,2015-08-07 14:24:00
14,electricity,553,2015-08-08 01:32:00,100.788808001944,2015-08-08 00:24:00
15,hot,590,2015-08-08 14:40:00,126.44773744421016,2015-08-08 12:54:00
16,iaf,811,2015-08-09 10:22:00,442.86671965346704,2015-08-09 03:49:00
17,yes,144,2015-08-09 15:43:00,102.95185163154352,2015-08-09 14:13:00
18,yes,450,2015-08-10 07:33:00,479.6597037242884,2015-08-10 00:05:00
19,hot,314,2015-08-10 16:46:00,297.47585376018355,2015-08-10 12:46:00
20,hot,297,2015-08-11 05:29:00,318.76427661874067,2015-08-11 00:35:00
21,electricity,822,2015-08-11 19:20:00,261.21271045790553,2015-08-11 15:53:00
22,hot,152,,436.10648034974804,2015-08-12 01:46:00
23,aminach,35,2015-08-12 15:33:00,104.61096731527829,2015-08-12 13:54:00
24,electricity,383,2015-08-13 07:52:00,469.94661122002833,2015-08-13 01:47:00
25,tnuva,425,2015-08-13 20:16:00,583.5016353304818,2015-08-13 12:53:00
26,bituch_leumi,583,2015-08-14 01:51:00,56.45597785535805,2015-08-14 01:12:00
27,tnuva,321,2015-08-14 20:13:00,513.4520942735406,2015-08-14 13:53:00
28,osem,439,2015-08-15 07:08:00,318.63447055023454,2015-08-15 01:53:00
29,bituch_leumi,181,2015-08-15 20:01:00,473.41100210430375,2015-08-15 13:34:00
30,bituch_leumi,878,2015-08-16 07:29:00,315.60001928867985,2015-08-16 03:23:00
31,tara,124,2015-08-16 19:15:00,513.7786360522888,2015-08-16 12:07:00
32,angel,580,2015-08-17 07:53:00,1015.5137312897754,2015-08-17 02:47:00
33,intel,784,2015-08-17 19:40:00,543.4825747294758,2015-08-17 13:02:00
34,tara,474,2015-08-18 02:43:00,167.5240387999671,2015-08-18 00:46:00
35,tara,80,2015-08-18 21:18:00,679.4815736753653,2015-08-18 13:20:00
36,intel,140,2015-08-19 01:43:00,74.66695191594064,2015-08-19 00:39:00
37,bituch_leumi,453,2015-08-19 17:51:00,350.9756392493219,2015-08-19 13:49:00
38,bituch_leumi,469,2015-08-20 06:55:00,223.6574106865877,2015-08-20 03:53:00
39,angel,681,2015-08-20 15:12:00,222.39118805943994,2015-08-20 12:08:00
40,tnuva,206,2015-08-21 04:38:00,402.23984588200983,2015-08-21 00:08:00
41,bituch_leumi,701,2015-08-21 22:03:00,603.072117079989,2015-08-21 15:02:00
42,hot,999,2015-08-22 03:01:00,194.4411539750727,2015-08-22 00:23:00
43,bituch_leumi,826,2015-08-22 18:00:00,188.51028999226503,2015-08-22 14:58:00
44,electricity,193,2015-08-23 04:05:00,225.09005379766458,2015-08-23 01:20:00
45,angel,727,2015-08-23 17:46:00,201.3753239626938,2015-08-23 15:18:00
46,intel,901,2015-08-24 07:50:00,345.12407269505525,2015-08-24 02:05:00
47,tnuva,308,2015-08-24 20:09:00,492.3532202584716,2015-08-24 12:22:00
48,aminach,235,2015-08-25 04:03:00,199.83302831034928,2015-08-25 01:45:00
49,iaf,98,2015-08-25 18:20:00,393.9343001482929,2015-08-25 13:51:00
50,osem,528,2015-08-26 07:40:00,539.584168528152,2015-08-26 01:10:00
51,intel,279,2015-08-26 15:56:00,81.42508396068173,2015-08-26 14:45:00
52,intel,141,2015-08-27 06:56:00,300.8137761432178,2015-08-27 03:22:00
53,hot,59,2015-08-27 19:04:00,405.31794238773534,2015-08-27 13:01:00
