,customer,driver_id,end_time,km,start_time
0,aminach,811,2015-08-01 07:00:00,455.11911392053764,2015-08-01 01:22:00
1,electricity,21,2015-08-01 18:49:00,386.2659421238186,2015-08-01 13:51:00
2,hot,905,2015-08-02 08:16:00,354.5992808402191,2015-08-02 03:08:00
3,jerusalem_muni,432,2015-08-02 16:43:00,197.58671486211915,2015-08-02 13:48:00
4,angel,561,2015-08-03 08:10:00,294.8424872390309,2015-08-03 03:24:00
5,intel,52,2015-08-03 15:38:00,311.73253380125794,2015-08-03 12:00:00
6,tnuva,961,2015-08-04 02:56:00,121.0260936926422,2015-08-04 01:14:00
7,tnuva,784,2015-08-04 19:30:00,230.8353409110165,2015-08-04 15:52:00
8,yes,695,2015-08-05 10:46:00,489.00437883372445,2015-08-05 03:36:00
9,aminach,714,2015-08-05 21:26:00,428.64299888505786,2015-08-05 15:48:00
10,angel,312,2015-08-06 01:30:00,37.91632321830667,2015-08-06 00:54:00
11,yes,297,2015-08-06 18:42:00,321.73782250796046,2015-08-06 14:06:00
12,intel,238,2015-08-08 15:25:00,2966.730917885592,2015-08-07 00:56:00
13,tara,98,2015-08-07 20:23:00,607.6664443701118,2015-08-07 13:21:00
14,osem,832,2015-08-08 03:17:00,215.88091378642787,2015-08-08 00:47:00
15,hot,781,2015-08-08 15:54:00,130.86272854921384,2015-08-08 14:15:00
16,electricity,605,2015-08-09 08:31:00,611.1099348261869,2015-08-09 00:55:00
17,tnuva,437,2015-08-09 18:31:00,333.0123621779821,2015-08-09 13:36:00
18,angel,615,2015-08-10 07:05:00,819.8618505500705,2015-08-10 02:35:00
19,osem,895,2015-08-10 15:18:00,55.43224861338577,2015-08-10 14:30:00
20,intel,118,2015-08-11 10:54:00,490.4649776456018,2015-08-11 03:22:00
21,iaf,728,2015-08-11 19:10:00,214.91892205361933,2015-08-11 15:43:00
22,yes,320,2015-08-12 04:00:00,135.8552423862235,2015-08-12 02:13:00
23,yes,102,2015-08-12 19:27:00,587.6554813834185,2015-08-12 12:43:00
24,angel,648,2015-08-13 02:53:00,173.6245181242937,2015-08-13 00:24:00
25,jerusalem_muni,807,2015-08-13 18:37:00,551.65425182129,2015-08-13 12:10:00
26,bituch_leumi,525,2015-08-14 01:35:00,111.27479156089204,2015-08-14 00:08:00
27,yes,785,2015-08-14 17:13:00,330.1823763104058,2015-08-14 12:57:00
28,aminach,677,2015-08-15 02:57:00,126.57069744532541,2015-08-15 01:25:00
29,iaf,665,2015-08-15 18:16:00,272.2907793077196,2015-08-15 13:45:00
30,osem,66,2015-08-16 10:40:00,565.0803566327304,2015-08-16 03:31:00
31,bituch_leumi,205,2015-08-16 19:10:00,302.574967804326,2015-08-16 15:38:00
32,jerusalem_muni,732,2015-08-17 04:26:00,193.74185615756343,2015-08-17 01:14:00
33,angel,811,2015-08-17 19:00:00,343.35702736062694,2015-08-17 14:36:00
34,angel,693,2015-08-18 02:36:00,44.351942878392286,2015-08-18 01:58:00
35,bituch_leumi,595,2015-08-18 18:28:00,471.4438993334592,2015-08-18 12:28:00
36,tnuva,183,2015-08-19 10:17:00,680.6111633353166,2015-08-19 02:43:00
37,iaf,698,2015-08-19 15:10:00,95.05555716304993,2015-08-19 13:55:00
38,aminach,574,2015-08-20 04:10:00,85.89579687859452,2015-08-20 02:59:00
39,tara,412,2015-08-20 19:57:00,474.8867962427668,2015-08-20 12:17:00
40,angel,611,2015-08-21 09:19:00,664.638105793957,2015-08-21 01:39:00
41,angel,848,2015-08-21 14:35:00,76.59838954570247,2015-08-21 13:38:00
42,electricity,487,2015-08-22 06:21:00,198.2762200205513,2015-08-22 03:05:00
43,iaf,792,2015-08-22 16:17:00,229.29362819856783,2015-08-22 12:41:00
44,aminach,513,2015-08-23 07:42:00,492.1893004960426,2015-08-23 00:05:00
45,aminach,948,2015-08-23 20:40:00,470.7265436398102,2015-08-23 13:42:00
46,intel,465,2015-08-24 08:16:00,429.87417958381894,2015-08-24 03:19:00
47,tara,8,2015-08-24 18:24:00,356.83065487274814,2015-08-24 13:12:00
48,angel,473,2015-08-25 08:56:00,449.0938550849241,2015-08-25 02:45:00
49,electricity,193,2015-08-25 14:32:00,77.25993940937212,2015-08-25 13:39:00
50,iaf,104,2015-08-26 07:19:00,549.5438418171307,2015-08-26 00:31:00
51,tnuva,83,2015-08-26 21:39:00,584.1051166221672,2015-08-26 13:54:00
52,hot,571,2015-08-27 04:09:00,21.813062221969776,2015-08-27 02:05:00
53,angel,140,2015-08-27 15:50:00,75.10818387183704,2015-08-27 14:43:00
