,customer,driver_id,end_time,km,start_time
0,tnuva,702,2015-11-01 03:38:00,223.4847506743185,2015-11-01 00:34:00
1,osem,420,2015-11-01 15:03:00,139.8763478291728,2015-11-01 13:20:00
2,bituch_leumi,234,2015-11-02 05:55:00,372.8801738339098,2015-11-02 00:14:00
3,jerusalem_muni,621,2015-11-02 18:42:00,284.1380109493972,2015-11-02 14:53:00
4,aminach,605,2015-11-03 08:48:00,491.2746730151282,2015-11-03 01:06:00
5,tnuva,816,2015-11-03 14:14:00,129.62385923921076,2015-11-03 12:40:00
6,jerusalem_muni,752,2015-11-04 06:53:00,475.90222733748715,2015-11-04 01:30:00
7,hot,172,2015-11-04 18:09:00,304.0811867230814,2015-11-04 13:07:00
8,yes,568,2015-11-05 08:52:00,665.6943249719327,2015-11-05 01:20:00
9,angel,293,2015-11-05 19:53:00,455.5287369572289,2015-11-05 13:54:00
10,angel,377,2015-11-06 03:53:00,160.25428405343476,2015-11-06 01:32:00
11,tnuva,368,2015-11-06 16:17:00,353.0027751402747,2015-11-06 12:08:00
12,yes,520,2015-11-07 05:04:00,173.98538598290892,2015-11-07 02:37:00
13,hot,461,2015-11-07 14:32:00,72.24658770463869,2015-11-07 13:35:00
14,hot,739,2015-11-08 03:16:00,122.93953761322786,2015-11-08 01:35:00
15,osem,445,2015-11-08 19:47:00,447.9134680202001,2015-11-08 13:19:00
16,hot,724,2015-11-09 06:26:00,274.7236370779411,2015-11-09 02:47:00
17,intel,832,2015-11-09 16:33:00,60.63486316957133,2015-11-09 15:43:00
18,iaf,906,2015-11-10 09:18:00,456.46773282598656,2015-11-10 03:27:00
19,bituch_leumi,701,2015-11-10 17:11:00,233.98263203252935,2015-11-10 13:36:00
20,tnuva,859,2015-11-11 05:51:00,339.17750143674135,2015-11-11 01:59:00
21,aminach,915,2015-11-11 16:07:00,81.9736144359964,2015-11-11 14:51:00
22,tnuva,958,2015-11-12 02:03:00,89.95939718149445,2015-11-12 00:50:00
23,osem,576,2015-11-12 15:33:00,69.77986533932302,2015-11-12 14:42:00
24,hot,444,2015-11-13 05:42:00,148.19704433786504,2015-11-13 03:33:00
25,yes,757,2015-11-13 14:24:00,48.93234303188998,2015-11-13 13:41:00
26,angel,392,2015-11-14 07:28:00,465.7461655326166,2015-11-14 01:27:00
27,angel,525,2015-11-14 16:09:00,271.150264368935,2015-11-14 12:16:00
28,tara,537,2015-11-15 11:10:00,546.3795794245772,2015-11-15 03:53:00
29,aminach,481,2015-11-15 13:35:00,46.94343555993855,2015-11-15 12:57:00
30,angel,429,2015-11-16 08:44:00,494.16635098722014,2015-11-16 02:57:00
31,electricity,376,2015-11-16 17:53:00,157.63134212335186,2015-11-16 15:20:00
32,osem,854,2015-11-17 10:02:00,486.9341342150173,2015-11-17 02:57:00
33,intel,899,2015-11-17 19:15:00,236.77620967757483,2015-11-17 15:20:00
34,angel,190,2015-11-18 01:56:00,118.00533753537786,2015-11-18 00:24:00
35,yes,494,2015-11-18 17:55:00,183.5436140330674,2015-11-18 15:23:00
36,angel,539,2015-11-19 10:17:00,608.2681864647392,2015-11-19 03:12:00
37,yes,15,2015-11-19 14:55:00,100.61738064758838,2015-11-19 13:22:00
38,jerusalem_muni,765,2015-11-20 06:02:00,255.13548209965538,2015-11-20 02:13:00
39,jerusalem_muni,326,2015-11-19 16:22:00,247.62664491985527,
40,angel,430,2015-11-21 05:14:00,261.5858227810545,2015-11-21 02:06:00
41,tnuva,756,2015-11-21 15:54:00,88.67223614141383,2015-11-21 14:52:00
42,electricity,160,2015-11-22 05:19:00,152.1048109152817,2015-11-22 02:49:00
43,tara,962,2015-11-22 19:10:00,431.33185188095285,2015-11-22 14:20:00
44,iaf,868,2015-11-23 06:47:00,506.75354865142515,2015-11-23 01:04:00
45,tnuva,397,2015-11-23 15:42:00,51.658128179060064,2015-11-23 15:05:00
46,tara,442,2015-11-24 04:11:00,36.62074563206406,2015-11-24 03:35:00
47,yes,893,2015-11-24 18:44:00,481.39638027032333,2015-11-24 13:05:00
48,tnuva,61,2015-11-25 03:35:00,126.723162609657,2015-11-25 01:33:00
49,yes,612,2015-11-25 18:05:00,334.2493608696423,2015-11-25 13:30:00
50,jerusalem_muni,603,2015-11-26 09:18:00,542.0574699608292,2015-11-26 01:31:00
51,aminach,123,2015-11-26 21:45:00,537.5865581560711,2015-11-26 15:32:00
52,hot,622,2015-11-27 08:57:00,523.2966581940494,2015-11-27 02:46:00
53,jerusalem_muni,499,2015-11-27 14:29:00,75.71276421265287,2015-11-27 13:14:00
