,customer,driver_id,end_time,km,start_time
0,intel,121,2015-02-01 06:48:00,309.9422611487685,2015-02-01 02:18:00
1,intel,682,2015-02-01 20:49:00,420.06678989722116,2015-02-01 15:08:00
2,tara,636,2015-02-02 06:19:00,212.384998911723,2015-02-02 03:49:00
3,osem,120,2015-02-02 15:03:00,95.27741466626193,2015-02-02 13:48:00
4,jerusalem_muni,120,2015-02-03 03:09:00,94.16212983931035,2015-02-03 02:06:00
5,electricity,249,2015-02-03 18:16:00,320.6969170806097,2015-02-03 14:41:00
6,jerusalem_muni,416,2015-02-03 05:09:00,259.77322052068445,
7,iaf,180,2015-02-04 18:52:00,393.37783507988763,2015-02-04 13:01:00
8,osem,272,2015-02-05 09:31:00,510.96339122792324,2015-02-05 03:50:00
9,jerusalem_muni,113,2015-02-05 16:09:00,165.1043582969814,2015-02-05 14:13:00
10,iaf,861,2015-02-06 08:47:00,387.57322262232645,2015-02-06 02:39:00
11,jerusalem_muni,79,2015-02-06 18:37:00,291.62344743958977,2015-02-06 14:18:00
12,osem,136,2015-02-07 06:14:00,321.36319222247175,2015-02-07 02:28:00
13,jerusalem_muni,745,2015-02-07 14:32:00,81.01951044006958,2015-02-07 13:30:00
14,angel,935,2015-02-08 03:38:00,228.50099661603304,2015-02-08 01:04:00
15,aminach,25,2015-02-08 18:56:00,1077.1254558475996,2015-02-08 13:03:00
16,bituch_leumi,260,2015-02-09 07:29:00,397.1642079295371,2015-02-09 02:27:00
17,intel,245,2015-02-09 17:12:00,178.5629656491176,2015-02-09 15:01:00
18,aminach,235,2015-02-10 03:50:00,139.53669438592084,2015-02-10 02:12:00
19,iaf,589,2015-02-10 17:18:00,184.50973870812334,2015-02-10 15:08:00
20,hot,407,2015-02-11 07:32:00,571.04877280943,2015-02-11 00:57:00
21,hot,532,2015-02-11 16:55:00,82.06470592499282,2015-02-11 15:59:00
22,electricity,438,2015-02-12 05:34:00,247.5671967205705,2015-02-12 02:26:00
23,jerusalem_muni,117,2015-02-12 19:38:00,619.9316275323234,2015-02-12 12:15:00
24,tara,362,2015-02-13 06:02:00,159.0074981665526,2015-02-13 03:29:00
25,aminach,864,2015-02-13 22:54:00,575.6269936393376,2015-02-13 15:40:00
26,yes,292,2015-02-14 05:07:00,114.38429527757413,2015-02-14 03:45:00
27,electricity,684,2015-02-14 21:14:00,535.0186167537034,2015-02-14 14:48:00
28,electricity,751,2015-02-15 05:57:00,191.33424619220216,2015-02-15 02:46:00
29,yes,496,2015-02-15 12:52:00,71.39850653096302,2015-02-15 12:01:00
30,angel,446,2015-02-16 05:05:00,352.80211265130856,2015-02-16 00:16:00
31,intel,376,2015-02-16 21:10:00,466.56194586800524,2015-02-16 15:24:00
32,yes,676,2015-02-17 03:14:00,112.2409700248104,2015-02-17 01:24:00
33,angel,199,2015-02-19 01:38:00,2467.109972564616,2015-02-17 13:01:00
34,iaf,974,2015-02-18 04:51:00,405.21472649150974,2015-02-18 00:17:00
35,iaf,919,2015-02-18 15:18:00,98.98491242626277,2015-02-18 13:46:00
36,yes,950,2015-02-19 11:08:00,503.1880692042969,2015-02-19 03:22:00
37,hot,902,2015-02-19 21:38:00,500.3204213377678,2015-02-19 15:48:00
38,tnuva,838,2015-02-20 07:18:00,344.23898471624705,2015-02-20 03:01:00
39,intel,847,2015-02-20 22:21:00,625.0344182570416,2015-02-20 14:39:00
40,hot,305,2015-02-21 07:01:00,92.44863192409383,2015-02-21 01:37:00
41,yes,447,2015-02-21 14:21:00,174.20083083039,2015-02-21 12:03:00
42,hot,838,2015-02-22 10:50:00,492.29022748912337,2015-02-22 03:32:00
43,jerusalem_muni,784,2015-02-22 14:44:00,103.8743037758602,2015-02-22 13:13:00
44,yes,601,2015-02-23 06:05:00,231.74887469593116,2015-02-23 03:27:00
45,electricity,279,2015-02-23 21:13:00,506.2648620014222,2015-02-23 13:44:00
46,yes,592,2015-02-24 01:15:00,36.24025855154637,2015-02-24 00:39:00
47,electricity,840,2015-02-24 16:35:00,83.59867962016116,2015-02-24 15:37:00
48,iaf,849,2015-02-25 07:17:00,351.1540547159047,2015-02-25 02:35:00
49,yes,542,2015-02-25 21:05:00,497.4094264543512,2015-02-25 15:30:00
50,yes,984,2015-02-26 06:41:00,172.37855985927578,2015-02-26 03:50:00
51,jerusalem_muni,106,2015-02-26 19:51:00,530.7793795137721,2015-02-26 13:09:00
52,tara,443,2015-02-27 05:26:00,280.0055029468476,2015-02-27 00:58:00
53,angel,994,2015-02-26 17:55:00,286.71695744860796,
