,customer,driver_id,end_time,km,start_time
0,hot,376,2015-08-01 08:20:00,405.4312031360998,2015-08-01 02:49:00
1,jerusalem_muni,776,2015-08-01 20:46:00,429.53119347939486,2015-08-01 14:06:00
2,angel,90,2015-08-02 09:09:00,614.3536417390682,2015-08-02 01:33:00
3,tara,664,2015-08-02 17:15:00,159.54831856377072,2015-08-02 15:06:00
4,yes,12,2015-08-03 03:54:00,144.08218938071812,2015-08-03 01:55:00
5,osem,733,2015-08-03 16:05:00,222.91504670905263,2015-08-03 12:26:00
6,iaf,979,2015-08-04 08:39:00,322.4939207417008,2015-08-04 03:51:00
7,tara,328,2015-08-04 17:54:00,189.08075266552626,2015-08-04 15:34:00
8,tara,876,2015-08-05 01:29:00,85.16442871208162,2015-08-05 00:04:00
9,intel,351,2015-08-04 20:36:00,341.14679832083107,
10,bituch_leumi,359,2015-08-06 05:19:00,357.4478408577656,2015-08-06 00:42:00
11,electricity,204,2015-08-06 17:59:00,280.35354057391095,2015-08-06 14:23:00
12,electricity,842,2015-08-07 07:31:00,310.8006651026744,2015-08-07 02:36:00
13,angel,328,2015-08-07 20:04:00,537.6418785028657,2015-08-07 13:29:00
14,hot,917,2015-08-08 08:58:00,496.02253615993584,2015-08-08 01:48:00
15,tnuva,376,2015-08-08 17:20:00,349.46107781671213,2015-08-08 13:13:00
16,yes,93,2015-08-09 04:58:00,355.87358537865606,2015-08-09 00:54:00
17,aminach,246,2015-08-09 18:16:00,251.121834903202,2015-08-09 14:44:00
18,iaf,609,2015-08-10 03:08:00,118.44458950438455,2015-08-10 01:36:00
19,aminach,215,2015-08-10 20:17:00,362.11681046079593,2015-08-10 15:30:00
20,angel,290,2015-08-11 06:01:00,328.6173647996359,2015-08-11 01:02:00
21,electricity,171,2015-08-11 19:05:00,391.15108866080465,2015-08-11 12:53:00
22,aminach,493,2015-08-12 03:50:00,214.4290224991097,2015-08-12 01:18:00
23,yes,696,2015-08-12 18:19:00,276.0039849423369,2015-08-12 14:54:00
24,hot,776,2015-08-13 02:32:00,117.22364892899411,2015-08-13 00:59:00
25,tara,13,2015-08-13 23:09:00,560.8178756284568,2015-08-13 15:14:00
26,jerusalem_muni,989,2015-08-14 09:30:00,416.63235046632343,2015-08-14 02:59:00
27,hot,310,2015-08-14 20:22:00,364.5792456272238,2015-08-14 15:03:00
28,angel,885,2015-08-15 04:10:00,170.88993936296652,2015-08-15 01:53:00
29,electricity,548,,334.2422376577233,2015-08-15 15:51:00
30,electricity,366,2015-08-16 08:35:00,458.68262887538503,2015-08-16 03:25:00
31,intel,373,2015-08-16 17:29:00,204.27563869092185,2015-08-16 14:42:00
32,tara,146,2015-08-17 07:30:00,390.0665110832282,2015-08-17 02:23:00
33,aminach,935,2015-08-17 17:59:00,386.2020071380825,2015-08-17 13:09:00
34,tara,994,2015-08-18 04:51:00,285.59014774650603,2015-08-18 01:09:00
35,jerusalem_muni,127,2015-08-18 19:14:00,276.9656958279442,2015-08-18 15:44:00
36,yes,783,2015-08-19 06:01:00,201.328469209265,2015-08-19 03:30:00
37,iaf,376,2015-08-19 18:47:00,314.2843832514731,2015-08-19 14:43:00
38,osem,634,2015-08-20 09:51:00,570.9903981275942,2015-08-20 03:07:00
39,yes,863,2015-08-20 17:04:00,261.0190851654192,2015-08-20 12:53:00
40,osem,280,2015-08-21 04:38:00,296.33962454723627,2015-08-21 00:14:00
41,electricity,772,2015-08-21 18:24:00,185.2295856900112,2015-08-21 15:48:00
42,yes,341,2015-08-22 05:33:00,190.975720230623,2015-08-22 03:18:00
43,hot,422,2015-08-22 18:07:00,467.16763627118223,2015-08-22 12:49:00
44,yes,858,2015-08-23 06:11:00,523.2947462324554,2015-08-23 00:13:00
45,angel,303,2015-08-23 17:20:00,345.4510060423663,2015-08-23 12:24:00
46,electricity,726,2015-08-24 06:39:00,282.696086818824,2015-08-24 02:34:00
47,tara,506,2015-08-24 17:44:00,196.15071075054968,2015-08-24 15:19:00
48,yes,857,2015-08-25 05:34:00,210.17728764893704,2015-08-25 02:53:00
49,hot,915,2015-08-25 18:14:00,286.55704546154163,2015-08-25 14:00:00
50,tnuva,956,2015-08-26 04:44:00,100.44784181927852,2015-08-26 03:16:00
51,jerusalem_muni,720,2015-08-26 14:02:00,45.4218027475765,2015-08-26 13:18:00
52,aminach,150,2015-08-27 04:43:00,276.14885273376547,2015-08-27 01:37:00
53,iaf,532,2015-08-27 19:58:00,429.3669894073751,2015-08-27 14:29:00
