,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,280,2015-11-01 05:58:00,182.5934808792934,2015-11-01 03:01:00
1,hot,641,2015-11-01 21:30:00,628.7089986621747,2015-11-01 13:50:00
2,tara,325,2015-11-02 03:51:00,55.56727323401971,2015-11-02 02:56:00
3,tara,663,2015-11-02 17:42:00,264.6822493455269,2015-11-02 14:45:00
4,bituch_leumi,978,2015-11-03 03:38:00,312.4890864215364,2015-11-03 00:04:00
5,jerusalem_muni,264,2015-11-03 16:54:00,295.53878044353615,2015-11-03 12:04:00
6,intel,54,2015-11-04 10:16:00,418.5382142381756,2015-11-04 03:46:00
7,iaf,904,2015-11-04 23:05:00,546.277432922937,2015-11-04 15:57:00
8,aminach,158,2015-11-05 06:25:00,269.8507470112509,2015-11-05 03:08:00
9,osem,983,2015-11-05 18:53:00,288.496621806496,2015-11-05 15:03:00
10,osem,198,2015-11-06 07:25:00,273.5108033098248,2015-11-06 03:53:00
11,yes,966,2015-11-05 21:17:00,397.96528536917714,
12,iaf,657,2015-11-07 07:16:00,457.96169577981766,2015-11-07 01:31:00
13,iaf,377,2015-11-07 18:40:00,334.83020212796265,2015-11-07 14:46:00
14,bituch_leumi,68,2015-11-08 06:58:00,436.9893104295986,2015-11-08 01:04:00
15,tnuva,588,2015-11-08 18:24:00,179.09221834228086,2015-11-08 15:34:00
16,angel,305,2015-11-09 03:58:00,123.90417399456032,2015-11-09 02:13:00
17,yes,962,2015-11-09 20:53:00,444.33125467188387,2015-11-09 15:30:00
18,tnuva,785,2015-11-09 06:18:00,272.62840975062295,
19,iaf,296,2015-11-10 16:55:00,150.03586207879474,2015-11-10 14:44:00
20,jerusalem_muni,843,2015-11-11 03:38:00,262.91590145964983,2015-11-11 00:40:00
21,jerusalem_muni,314,2015-11-11 16:49:00,194.59993531292588,2015-11-11 14:37:00
22,osem,451,2015-11-12 04:34:00,237.94090516830565,2015-11-12 01:25:00
23,jerusalem_muni,459,2015-11-12 15:55:00,287.420028190156,2015-11-12 12:42:00
24,iaf,573,2015-11-13 04:00:00,270.0561911684305,2015-11-13 00:13:00
25,hot,56,2015-11-13 16:14:00,72.53581712261487,2015-11-13 15:20:00
26,yes,974,2015-11-14 09:06:00,496.41359187603075,2015-11-14 02:12:00
27,bituch_leumi,6,2015-11-14 18:51:00,386.2229019337054,2015-11-14 12:59:00
28,aminach,498,2015-11-15 10:08:00,678.0182867202329,2015-11-15 02:21:00
29,bituch_leumi,177,2015-11-15 17:41:00,234.24822090460182,2015-11-15 13:52:00
30,tnuva,177,2015-11-16 06:05:00,361.32982242558813,2015-11-16 01:49:00
31,tnuva,559,2015-11-16 21:04:00,409.2470394868177,2015-11-16 14:29:00
32,jerusalem_muni,232,2015-11-17 07:12:00,426.5851067784223,2015-11-17 01:25:00
33,intel,943,2015-11-17 18:49:00,426.79163631454617,2015-11-17 13:42:00
34,yes,845,2015-11-18 07:49:00,483.9538708629242,2015-11-18 02:20:00
35,angel,833,2015-11-18 21:43:00,682.9659289730088,2015-11-18 13:46:00
36,jerusalem_muni,597,2015-11-19 02:20:00,111.84326467864977,2015-11-19 01:01:00
37,tara,693,2015-11-19 15:09:00,204.47553019654887,2015-11-19 12:11:00
38,yes,673,2015-11-20 02:41:00,90.99445816801878,2015-11-20 01:30:00
39,aminach,296,2015-11-20 16:42:00,145.0460846795377,2015-11-20 14:20:00
40,tnuva,245,2015-11-21 02:22:00,134.92117571798445,2015-11-21 00:49:00
41,jerusalem_muni,291,2015-11-21 15:01:00,78.60174579607236,2015-11-21 14:02:00
42,angel,89,2015-11-22 04:54:00,211.38147220983737,2015-11-22 02:03:00
43,aminach,444,2015-11-22 18:31:00,217.760417861128,2015-11-22 15:02:00
44,osem,734,,176.07775607089948,2015-11-23 00:14:00
45,bituch_leumi,459,2015-11-23 19:57:00,418.38887898208435,2015-11-23 13:14:00
46,tnuva,512,2015-11-24 07:54:00,418.6834265696891,2015-11-24 02:40:00
47,osem,609,2015-11-24 16:42:00,277.48105894437055,2015-11-24 13:24:00
48,aminach,794,2015-11-25 10:46:00,634.0634554269134,2015-11-25 03:10:00
49,iaf,425,2015-11-25 20:44:00,580.9054696717245,2015-11-25 12:55:00
50,yes,211,2015-11-26 03:07:00,106.16367641587162,2015-11-26 01:35:00
51,tara,108,2015-11-26 18:52:00,311.71757970709274,2015-11-26 14:05:00
52,electricity,33,2015-11-27 01:05:00,63.034708415374595,2015-11-27 00:13:00
53,aminach,201,2015-11-27 17:22:00,274.03571779849506,2015-11-27 13:18:00
