,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,723,2015-02-01 02:05:00,76.26993826070787,2015-02-01 01:10:00
1,tnuva,549,2015-02-01 15:40:00,166.52295944381487,2015-02-01 13:39:00
2,intel,832,2015-02-02 06:10:00,400.58155433599006,2015-02-02 01:32:00
3,aminach,173,2015-02-02 17:15:00,189.83526569149757,2015-02-02 14:49:00
4,bituch_leumi,540,2015-02-03 07:20:00,462.9651857295505,2015-02-03 00:47:00
5,aminach,205,2015-02-03 20:34:00,380.63285608269257,2015-02-03 15:00:00
6,yes,128,2015-02-04 09:08:00,417.63037103538005,2015-02-04 02:23:00
7,aminach,555,2015-02-04 15:27:00,185.58741133187155,2015-02-04 12:50:00
8,angel,520,2015-02-05 05:14:00,341.23298041403496,2015-02-05 01:07:00
9,angel,734,2015-02-05 18:57:00,81.76189337089367,2015-02-05 13:11:00
10,aminach,789,2015-02-06 09:30:00,448.05541980782795,2015-02-06 03:19:00
11,aminach,648,2015-02-06 17:56:00,497.01036020379735,2015-02-06 12:12:00
12,bituch_leumi,144,2015-02-07 04:57:00,322.9397665915592,2015-02-07 00:36:00
13,intel,590,2015-02-07 18:08:00,181.19739363813116,2015-02-07 15:42:00
14,hot,264,2015-02-08 03:12:00,144.78003642690985,2015-02-08 01:23:00
15,yes,4,2015-02-08 20:22:00,464.1398181962203,2015-02-08 13:05:00
16,intel,403,2015-02-09 06:24:00,187.72959958093168,2015-02-09 03:42:00
17,yes,147,2015-02-09 18:51:00,268.0650028430066,2015-02-09 15:40:00
18,hot,887,2015-02-10 04:59:00,194.74939896713462,2015-02-10 02:39:00
19,jerusalem_muni,428,2015-02-10 18:25:00,519.6010767329196,2015-02-10 12:01:00
20,hot,658,2015-02-11 02:43:00,162.38330690694283,2015-02-11 00:43:00
21,bituch_leumi,577,2015-02-11 15:40:00,55.30863469331682,2015-02-11 14:47:00
22,tara,158,2015-02-12 07:41:00,482.87354794362983,2015-02-12 01:20:00
23,bituch_leumi,825,2015-02-12 19:58:00,344.6350527626113,2015-02-12 14:14:00
24,hot,66,2015-02-13 08:21:00,295.64927077374386,2015-02-13 03:45:00
25,electricity,318,2015-02-13 21:44:00,511.8008605650399,2015-02-13 15:24:00
26,aminach,729,2015-02-14 05:36:00,139.48829928583555,2015-02-14 03:54:00
27,electricity,207,2015-02-14 19:48:00,348.0880140409754,2015-02-14 14:52:00
28,hot,263,2015-02-15 04:31:00,214.11495945037822,2015-02-15 01:32:00
29,angel,828,2015-02-15 19:45:00,367.2461470690955,2015-02-15 14:35:00
30,jerusalem_muni,905,2015-02-16 05:42:00,320.8733389197005,2015-02-16 00:29:00
31,iaf,592,2015-02-16 19:28:00,1010.9129145038496,2015-02-16 14:41:00
32,osem,818,2015-02-17 01:38:00,113.4682762421417,2015-02-17 00:11:00
33,angel,136,2015-02-19 05:20:00,3118.5868370990156,2015-02-17 14:32:00
34,iaf,184,2015-02-18 07:54:00,367.83640782860476,2015-02-18 02:35:00
35,electricity,8,2015-02-18 21:05:00,508.0126383784813,2015-02-18 14:00:00
36,jerusalem_muni,311,2015-02-19 09:36:00,417.8000506615887,2015-02-19 03:35:00
37,angel,655,2015-02-19 14:24:00,94.74614596472637,2015-02-19 13:12:00
38,intel,928,2015-02-20 08:14:00,540.039487393836,2015-02-20 00:19:00
39,bituch_leumi,373,2015-02-20 17:40:00,342.82569643935346,2015-02-20 13:01:00
40,iaf,475,2015-02-21 07:59:00,536.3190854203018,2015-02-21 01:53:00
41,tara,182,2015-02-21 18:30:00,334.66771376904654,2015-02-21 13:09:00
42,hot,689,2015-02-22 05:44:00,427.8065652308318,2015-02-22 00:50:00
43,bituch_leumi,20,2015-02-22 16:43:00,295.37384469836843,2015-02-22 13:18:00
44,yes,11,2015-02-23 07:03:00,423.0459575540239,2015-02-23 02:04:00
45,electricity,217,2015-02-23 17:04:00,229.23336112090823,2015-02-23 14:30:00
46,tnuva,294,2015-02-24 06:03:00,383.42885614309466,2015-02-24 00:15:00
47,jerusalem_muni,628,2015-02-24 17:43:00,374.1835328099198,2015-02-24 12:58:00
48,bituch_leumi,989,2015-02-25 07:48:00,414.39994563961255,2015-02-25 02:23:00
49,aminach,460,2015-02-25 21:24:00,526.9934442865087,2015-02-25 14:39:00
50,tara,104,2015-02-26 05:16:00,103.5802428457639,2015-02-26 03:40:00
51,aminach,245,2015-02-26 20:26:00,442.9698330009888,2015-02-26 15:11:00
52,iaf,508,2015-02-27 00:51:00,38.095184899234894,2015-02-27 00:20:00
53,iaf,385,2015-02-27 19:16:00,416.5574058925331,2015-02-27 12:46:00
