,customer,driver_id,end_time,km,start_time
0,iaf,744,2015-04-01 05:42:00,439.12505679424464,2015-04-01 00:49:00
1,hot,44,2015-04-03 01:18:00,2134.109480494415,2015-04-01 15:09:00
2,yes,429,2015-04-02 10:28:00,515.9481134654543,2015-04-02 03:38:00
3,osem,322,,2437.1839326441627,2015-04-02 12:12:00
4,intel,118,2015-04-03 02:28:00,90.7169377830341,2015-04-03 01:00:00
5,hot,155,2015-04-03 15:42:00,113.99710614868413,2015-04-03 14:21:00
6,tnuva,600,2015-04-04 05:33:00,337.03292682768387,2015-04-04 01:41:00
7,yes,865,2015-04-04 14:13:00,129.96116784655212,2015-04-04 12:38:00
8,jerusalem_muni,102,2015-04-05 10:18:00,408.33652015288743,2015-04-05 03:59:00
9,angel,840,2015-04-05 22:09:00,510.9563559036421,2015-04-05 15:06:00
10,hot,17,2015-04-06 03:42:00,142.8350918501195,2015-04-06 01:29:00
11,iaf,416,2015-04-06 17:20:00,311.4189859156554,2015-04-06 13:46:00
12,angel,68,2015-04-07 07:22:00,366.1117510610832,2015-04-07 02:35:00
13,osem,915,2015-04-07 22:39:00,485.0742228115031,2015-04-07 14:56:00
14,aminach,947,2015-04-08 06:45:00,374.5819682096027,2015-04-08 02:01:00
15,electricity,900,2015-04-08 19:08:00,415.80520985538885,2015-04-08 13:03:00
16,tara,159,2015-04-09 07:15:00,579.6562666629277,2015-04-09 00:38:00
17,yes,632,2015-04-09 13:18:00,46.80780330288132,2015-04-09 12:46:00
18,osem,649,2015-04-10 04:07:00,245.9276023573727,2015-04-10 00:49:00
19,tara,13,2015-04-10 17:13:00,232.21710837543066,2015-04-10 13:43:00
20,tara,345,2015-04-12 12:30:00,2323.624108600283,2015-04-11 01:27:00
21,electricity,447,2015-04-11 20:54:00,469.97473592003195,2015-04-11 15:37:00
22,electricity,658,2015-04-12 05:04:00,271.3612218887959,2015-04-12 01:47:00
23,jerusalem_muni,134,2015-04-12 14:58:00,125.49492593527137,2015-04-12 12:54:00
24,intel,235,2015-04-13 04:05:00,186.72725121018155,2015-04-13 01:05:00
25,bituch_leumi,301,2015-04-13 21:59:00,607.3856780823786,2015-04-13 14:22:00
26,intel,706,2015-04-14 03:00:00,102.01465445476158,2015-04-14 01:43:00
27,angel,615,2015-04-14 22:11:00,563.4905007071534,2015-04-14 15:43:00
28,angel,725,2015-04-15 06:26:00,380.159903236808,2015-04-15 01:34:00
29,angel,988,2015-04-15 20:02:00,426.323048726031,2015-04-15 14:50:00
30,iaf,22,2015-04-15 09:14:00,487.8473405958399,
31,yes,781,2015-04-16 22:13:00,498.1340831687087,2015-04-16 15:12:00
32,bituch_leumi,923,2015-04-18 13:54:00,2321.1572898872105,2015-04-17 00:13:00
33,osem,13,2015-04-17 21:32:00,554.8117300369896,2015-04-17 13:39:00
34,yes,131,2015-04-18 06:58:00,436.947724786758,2015-04-18 02:00:00
35,aminach,241,2015-04-18 14:56:00,120.42545142778343,2015-04-18 13:31:00
36,osem,135,2015-04-19 10:41:00,631.3834515976015,2015-04-19 03:29:00
37,intel,132,2015-04-18 18:52:00,330.798184797934,
38,electricity,240,2015-04-20 09:00:00,481.0914867583041,2015-04-20 03:24:00
39,intel,464,2015-04-20 15:52:00,281.26158021637315,2015-04-20 12:31:00
40,aminach,517,2015-04-21 08:43:00,644.7482685760691,2015-04-21 01:28:00
41,yes,800,2015-04-21 14:25:00,42.74601453548361,2015-04-21 13:45:00
42,iaf,111,2015-04-22 01:02:00,62.52440225220474,2015-04-22 00:07:00
43,tnuva,106,2015-04-22 16:28:00,131.38101685957096,2015-04-22 14:52:00
44,jerusalem_muni,126,2015-04-23 05:46:00,361.7392657167595,2015-04-23 00:14:00
45,iaf,115,2015-04-23 22:14:00,600.7375885258966,2015-04-23 15:05:00
46,iaf,217,2015-04-24 09:25:00,478.71436219271584,2015-04-24 02:04:00
47,tnuva,208,2015-04-24 15:41:00,287.54936094922806,2015-04-24 12:24:00
48,osem,887,2015-04-25 02:37:00,208.1947246306859,2015-04-25 00:03:00
49,tara,182,2015-04-25 21:17:00,508.16466842082696,2015-04-25 14:51:00
50,aminach,898,2015-04-26 08:17:00,330.9623316909347,2015-04-26 03:10:00
51,yes,951,2015-04-25 18:21:00,212.3517847104997,
52,osem,765,2015-04-27 04:50:00,90.62499522053436,2015-04-27 03:49:00
53,bituch_leumi,225,2015-04-27 15:37:00,204.2548760291322,2015-04-27 12:58:00
