,customer,driver_id,end_time,km,start_time
0,hot,569,2015-02-01 05:19:00,204.9358536975553,2015-02-01 02:23:00
1,tara,714,2015-02-01 18:12:00,228.79350087607187,2015-02-01 15:09:00
2,bituch_leumi,141,2015-02-02 08:32:00,448.46669826243937,2015-02-02 03:00:00
3,iaf,406,2015-02-02 22:16:00,467.09236440448075,2015-02-02 15:21:00
4,yes,332,2015-02-03 09:59:00,502.6056577470531,2015-02-03 03:12:00
5,iaf,940,2015-02-03 16:49:00,308.55747166961265,2015-02-03 12:12:00
6,yes,709,2015-02-04 06:35:00,266.5048044939704,2015-02-04 02:25:00
7,intel,866,2015-02-04 16:03:00,132.71770002422525,2015-02-04 14:23:00
8,iaf,8,2015-02-05 03:31:00,78.4351792878311,2015-02-05 02:20:00
9,tnuva,43,2015-02-05 14:31:00,129.51496451636203,2015-02-05 12:35:00
10,iaf,517,2015-02-06 01:19:00,51.01933468587026,2015-02-06 00:42:00
11,iaf,318,2015-02-06 17:21:00,357.2810687640077,2015-02-06 13:01:00
12,electricity,773,2015-02-07 04:20:00,101.36702651366564,2015-02-07 02:47:00
13,angel,270,2015-02-07 16:36:00,278.95081462518175,2015-02-07 12:53:00
14,hot,245,2015-02-08 04:20:00,221.79175689538476,2015-02-08 00:46:00
15,electricity,752,2015-02-08 20:01:00,370.8972501554646,2015-02-08 14:22:00
16,electricity,180,2015-02-09 02:39:00,67.22602052063647,2015-02-09 01:39:00
17,yes,204,2015-02-09 15:20:00,45.084358629619885,2015-02-09 14:40:00
18,yes,222,2015-02-10 03:20:00,232.37419655379293,2015-02-10 00:23:00
19,osem,600,2015-02-10 20:17:00,518.8764510047181,2015-02-10 12:23:00
20,osem,130,2015-02-11 06:40:00,82.07663443161138,2015-02-11 01:55:00
21,jerusalem_muni,346,2015-02-11 15:54:00,61.623228607554054,2015-02-11 15:08:00
22,osem,828,2015-02-12 03:42:00,189.06795362154398,2015-02-12 01:08:00
23,tnuva,792,2015-02-12 20:53:00,401.5759651281419,2015-02-12 15:30:00
24,tara,707,2015-02-13 03:56:00,241.54351297826125,2015-02-13 00:35:00
25,bituch_leumi,195,2015-02-13 22:21:00,593.1760206401797,2015-02-13 15:43:00
26,tara,390,2015-02-14 07:26:00,387.4729051446984,2015-02-14 01:24:00
27,electricity,738,2015-02-14 16:07:00,187.54310065726685,2015-02-14 13:41:00
28,iaf,400,2015-02-15 07:16:00,487.235623807137,2015-02-15 01:10:00
29,hot,482,2015-02-15 16:22:00,48.845919802545524,2015-02-15 15:40:00
30,hot,64,2015-02-16 07:02:00,289.6499868800674,2015-02-16 02:46:00
31,tnuva,402,2015-02-16 21:34:00,506.79005860256507,2015-02-16 15:53:00
32,tnuva,999,2015-02-17 08:21:00,396.6953252680526,2015-02-17 02:04:00
33,angel,55,2015-02-17 18:36:00,236.27098878160302,2015-02-17 15:45:00
34,hot,653,2015-02-18 03:56:00,153.59409314929755,2015-02-18 02:13:00
35,jerusalem_muni,774,2015-02-18 17:33:00,221.90608458783186,2015-02-18 14:06:00
36,electricity,225,2015-02-19 09:49:00,409.8658084943287,2015-02-19 03:27:00
37,osem,334,2015-02-19 20:44:00,554.8864010137689,2015-02-19 13:25:00
38,yes,1,2015-02-20 06:00:00,289.16863524717,2015-02-20 02:44:00
39,bituch_leumi,794,2015-02-20 20:01:00,352.6220315764647,2015-02-20 15:22:00
40,intel,938,2015-02-21 07:33:00,353.43425103536634,2015-02-21 01:52:00
41,hot,991,2015-02-21 18:38:00,486.2387297466711,2015-02-21 12:32:00
42,osem,219,2015-02-22 05:24:00,146.54844317390751,2015-02-22 03:34:00
43,osem,723,2015-02-22 17:02:00,345.73197425378044,2015-02-22 12:45:00
44,electricity,635,2015-02-23 07:22:00,482.0177290392718,2015-02-23 01:43:00
45,osem,887,2015-02-23 23:57:00,584.1076118673477,2015-02-23 15:59:00
46,intel,5,2015-02-23 07:36:00,456.801291425243,
47,tara,923,2015-02-24 17:48:00,214.2953030848672,2015-02-24 15:20:00
48,jerusalem_muni,837,2015-02-25 05:53:00,180.2966216457949,2015-02-25 03:46:00
49,angel,389,2015-02-25 14:06:00,102.65344092635438,2015-02-25 12:43:00
50,intel,385,2015-02-26 05:02:00,236.56683375907568,2015-02-26 01:54:00
51,osem,898,2015-02-26 16:28:00,45.33510907964884,2015-02-26 15:55:00
52,intel,117,2015-02-27 06:18:00,518.5375266818621,2015-02-27 03:39:00
53,bituch_leumi,222,2015-02-27 22:37:00,512.2774187835992,2015-02-27 15:11:00
