,customer,driver_id,end_time,km,start_time
0,osem,454,2015-05-01 05:44:00,271.3984735712949,2015-05-01 02:35:00
1,osem,441,2015-05-01 19:40:00,573.6731437302441,2015-05-01 12:07:00
2,intel,822,2015-05-02 01:55:00,100.76592826764377,2015-05-02 00:42:00
3,yes,917,2015-05-02 18:44:00,417.14793323789786,2015-05-02 13:19:00
4,tara,143,2015-05-03 06:55:00,485.9870265351366,2015-05-03 01:28:00
5,aminach,152,2015-05-03 22:01:00,687.2832548693824,2015-05-03 14:12:00
6,electricity,217,2015-05-04 09:20:00,482.48233966724314,2015-05-04 03:48:00
7,hot,47,2015-05-04 18:54:00,278.5133939351765,2015-05-04 14:43:00
8,yes,906,2015-05-05 07:16:00,486.2582020627799,2015-05-05 00:54:00
9,osem,957,2015-05-05 18:03:00,242.44493009656696,2015-05-05 15:16:00
10,yes,345,2015-05-06 04:52:00,156.00688564693047,2015-05-06 02:33:00
11,bituch_leumi,938,2015-05-06 18:22:00,340.37179215405035,2015-05-06 13:52:00
12,osem,51,2015-05-07 02:48:00,80.25423394272106,2015-05-07 01:37:00
13,osem,700,2015-05-07 19:26:00,547.6400211352893,2015-05-07 12:00:00
14,tnuva,659,2015-05-08 04:55:00,190.1175525157024,2015-05-08 02:45:00
15,tnuva,802,2015-05-08 19:42:00,360.6962447518657,2015-05-08 14:50:00
16,bituch_leumi,504,2015-05-09 04:26:00,261.25880103572456,2015-05-09 00:41:00
17,jerusalem_muni,52,2015-05-09 18:09:00,417.6823309489667,2015-05-09 12:48:00
18,bituch_leumi,942,2015-05-10 07:51:00,350.3038111656847,2015-05-10 03:35:00
19,tara,121,2015-05-10 14:39:00,72.28025885381695,2015-05-10 13:49:00
20,iaf,544,2015-05-11 01:12:00,74.23838582371377,2015-05-11 00:04:00
21,intel,260,2015-05-11 20:57:00,597.4832045271188,2015-05-11 14:16:00
22,aminach,706,2015-05-12 02:20:00,134.55360607093104,2015-05-12 00:24:00
23,bituch_leumi,836,2015-05-12 19:43:00,336.60641304988036,2015-05-12 15:04:00
24,intel,761,2015-05-13 04:50:00,190.63970054989358,2015-05-13 02:42:00
25,tara,891,2015-05-13 18:28:00,269.8921107750521,2015-05-13 14:04:00
26,jerusalem_muni,914,2015-05-14 07:47:00,417.5422901406881,2015-05-14 01:42:00
27,intel,578,2015-05-14 19:24:00,340.3379394319187,2015-05-14 15:27:00
28,yes,726,2015-05-15 03:41:00,66.85953333943797,2015-05-15 02:45:00
29,tnuva,598,2015-05-15 14:01:00,43.111578099487325,2015-05-15 13:25:00
30,bituch_leumi,118,2015-05-16 02:37:00,45.76027102496495,2015-05-16 01:57:00
31,intel,490,2015-05-16 19:10:00,338.51854442476855,2015-05-16 13:36:00
32,tnuva,996,2015-05-17 07:07:00,245.6911973480541,2015-05-17 03:05:00
33,yes,875,2015-05-17 18:57:00,294.5724897921207,2015-05-17 14:28:00
34,intel,418,2015-05-18 08:20:00,439.75550107770084,2015-05-18 01:56:00
35,intel,196,2015-05-18 17:08:00,186.82427853144677,2015-05-18 14:31:00
36,electricity,123,2015-05-19 10:17:00,574.0425173684289,2015-05-19 03:42:00
37,intel,440,2015-05-19 22:45:00,596.9124226823769,2015-05-19 15:40:00
38,yes,565,2015-05-20 05:13:00,273.5127538570814,2015-05-20 00:40:00
39,hot,590,2015-05-20 13:49:00,141.998696158636,2015-05-20 12:06:00
40,osem,930,2015-05-21 04:52:00,65.06699078722642,2015-05-21 03:58:00
41,electricity,496,2015-05-21 17:56:00,229.0967549501066,2015-05-21 15:16:00
42,electricity,618,2015-05-22 08:29:00,1515.066879005586,2015-05-22 00:46:00
43,jerusalem_muni,926,2015-05-22 13:39:00,61.99443256912847,2015-05-22 12:43:00
44,angel,274,2015-05-23 07:17:00,348.422199903161,2015-05-23 01:31:00
45,tnuva,353,2015-05-23 19:00:00,496.03721365926987,2015-05-23 13:29:00
46,yes,702,2015-05-24 08:05:00,364.1329005143663,2015-05-24 02:54:00
47,electricity,933,2015-05-24 20:55:00,562.8870338475001,2015-05-24 13:55:00
48,tara,205,2015-05-25 10:38:00,622.2993005215312,2015-05-25 03:43:00
49,tnuva,428,2015-05-25 19:08:00,349.83116712878024,2015-05-25 13:56:00
50,tara,711,2015-05-26 08:50:00,504.71783724576875,2015-05-26 00:54:00
51,jerusalem_muni,728,2015-05-26 17:46:00,255.4563435956962,2015-05-26 14:32:00
52,jerusalem_muni,824,2015-05-27 04:11:00,131.9916565042687,2015-05-27 02:41:00
53,intel,841,2015-05-27 18:01:00,418.93260743364175,2015-05-27 12:53:00
