,customer,driver_id,end_time,km,start_time
0,iaf,100,,608.3687810355225,2015-02-01 00:41:00
1,jerusalem_muni,831,2015-02-01 15:06:00,118.05818096670106,2015-02-01 13:27:00
2,iaf,71,2015-02-03 15:46:00,2671.4694073707165,2015-02-02 02:35:00
3,hot,563,2015-02-02 15:57:00,54.59676443261003,2015-02-02 15:17:00
4,iaf,313,2015-02-02 06:55:00,301.769209143518,
5,iaf,718,2015-02-03 18:30:00,196.88549739241506,2015-02-03 15:28:00
6,tnuva,88,2015-02-05 10:58:00,2140.733235160124,2015-02-04 00:01:00
7,angel,469,2015-02-04 18:47:00,486.4358306256547,2015-02-04 12:50:00
8,aminach,676,2015-02-05 04:36:00,244.37081787148512,2015-02-05 01:25:00
9,jerusalem_muni,572,2015-02-05 18:32:00,421.7813412830382,2015-02-05 12:16:00
10,aminach,35,2015-02-06 08:12:00,396.4780508728621,2015-02-06 02:20:00
11,jerusalem_muni,944,2015-02-06 21:03:00,478.11624479716,2015-02-06 13:34:00
12,yes,595,2015-02-07 06:00:00,299.0303158378527,2015-02-07 02:11:00
13,intel,682,2015-02-07 20:26:00,325.0520449942988,2015-02-07 15:42:00
14,electricity,587,2015-02-08 05:18:00,152.92318799105345,2015-02-08 03:21:00
15,iaf,290,2015-02-08 20:29:00,477.62086148920076,2015-02-08 14:33:00
16,bituch_leumi,497,2015-02-09 06:44:00,327.1933559164745,2015-02-09 01:23:00
17,tara,706,2015-02-09 16:38:00,268.37194451599987,2015-02-09 12:57:00
18,jerusalem_muni,943,2015-02-10 03:37:00,171.65547006652852,2015-02-10 01:05:00
19,aminach,58,2015-02-10 13:27:00,88.87225201706632,2015-02-10 12:10:00
20,electricity,867,2015-02-11 07:48:00,468.5392066566332,2015-02-11 01:22:00
21,aminach,865,2015-02-11 18:40:00,524.4622972150046,2015-02-11 12:50:00
22,angel,919,2015-02-12 04:48:00,333.1270571029622,2015-02-12 01:02:00
23,osem,898,2015-02-12 16:54:00,91.38902624134523,2015-02-12 15:48:00
24,angel,186,2015-02-13 05:30:00,450.7078363210254,2015-02-13 00:27:00
25,tnuva,460,2015-02-13 21:41:00,455.1165081637022,2015-02-13 15:29:00
26,iaf,620,2015-02-14 07:56:00,276.1333618321027,2015-02-14 03:32:00
27,angel,48,2015-02-14 18:18:00,185.987035203432,2015-02-14 15:39:00
28,electricity,352,2015-02-15 01:23:00,81.37291602960292,2015-02-15 00:07:00
29,iaf,255,2015-02-15 18:15:00,282.46518504772166,2015-02-15 14:08:00
30,tnuva,72,2015-02-16 03:29:00,135.09352772589725,2015-02-16 01:42:00
31,aminach,202,2015-02-16 16:30:00,346.41238690280096,2015-02-16 12:31:00
32,hot,411,2015-02-17 06:01:00,396.5130852860469,2015-02-17 01:14:00
33,hot,245,2015-02-17 15:27:00,85.58523470791764,2015-02-17 14:29:00
34,tara,333,2015-02-18 02:18:00,40.57898164651091,2015-02-18 01:46:00
35,tnuva,190,2015-02-18 18:43:00,530.3897014584735,2015-02-18 12:05:00
36,angel,921,2015-02-19 02:35:00,32.01538243725052,2015-02-19 02:05:00
37,tnuva,832,2015-02-19 18:26:00,351.1835529663283,2015-02-19 13:45:00
38,bituch_leumi,79,2015-02-20 02:35:00,107.06791916737907,2015-02-20 00:49:00
39,intel,636,2015-02-20 20:13:00,594.8366068876782,2015-02-20 12:22:00
40,aminach,622,2015-02-21 08:46:00,481.5928258479587,2015-02-21 01:48:00
41,aminach,11,2015-02-21 21:01:00,382.6686826185774,2015-02-21 15:46:00
42,osem,770,2015-02-22 04:38:00,342.6996048974022,2015-02-22 00:40:00
43,iaf,808,2015-02-22 22:42:00,462.08028187032687,2015-02-22 15:24:00
44,hot,285,2015-02-23 05:21:00,375.1949075631415,2015-02-23 00:30:00
45,aminach,746,2015-02-23 17:12:00,282.38314106434785,2015-02-23 12:45:00
46,electricity,877,2015-02-24 04:00:00,189.4223453814364,2015-02-24 01:43:00
47,bituch_leumi,53,2015-02-24 16:23:00,64.11428834940713,2015-02-24 15:33:00
48,jerusalem_muni,61,2015-02-25 04:22:00,200.20524180922627,2015-02-25 01:02:00
49,bituch_leumi,422,2015-02-25 19:42:00,351.014394251219,2015-02-25 15:03:00
50,tara,901,2015-02-26 07:43:00,373.4405154176104,2015-02-26 03:29:00
51,yes,648,2015-02-26 20:49:00,708.4399312372224,2015-02-26 12:55:00
52,intel,762,2015-02-27 07:20:00,388.3559374160915,2015-02-27 01:57:00
53,hot,866,2015-02-27 16:10:00,274.00735431133717,2015-02-27 12:22:00
