,customer,driver_id,end_time,km,start_time
0,bituch_leumi,772,2015-09-01 08:38:00,442.27721909091724,2015-09-01 03:17:00
1,aminach,976,2015-09-01 17:19:00,455.81852967673643,2015-09-01 12:13:00
2,intel,309,2015-09-02 09:19:00,494.04072422158526,2015-09-02 01:35:00
3,yes,982,2015-09-02 16:16:00,323.8977955125673,2015-09-02 12:00:00
4,aminach,243,2015-09-03 04:29:00,276.37421537527854,2015-09-03 01:11:00
5,bituch_leumi,195,2015-09-03 19:54:00,374.14651702489795,2015-09-03 14:24:00
6,tara,827,2015-09-04 06:07:00,259.6767921496005,2015-09-04 02:30:00
7,tara,541,2015-09-04 22:36:00,529.1602484523469,2015-09-04 15:35:00
8,bituch_leumi,249,2015-09-05 07:22:00,322.1442376270204,2015-09-05 03:22:00
9,jerusalem_muni,788,2015-09-05 21:47:00,515.5345959718098,2015-09-05 15:27:00
10,yes,421,2015-09-06 07:06:00,402.6958041695888,2015-09-06 01:46:00
11,angel,599,2015-09-06 23:13:00,675.4866121549846,2015-09-06 15:18:00
12,intel,123,2015-09-07 06:38:00,314.31559714699597,2015-09-07 01:25:00
13,electricity,109,2015-09-07 17:41:00,368.421714127415,2015-09-07 12:23:00
14,aminach,191,2015-09-08 04:48:00,73.59242127601225,2015-09-08 03:57:00
15,aminach,854,2015-09-08 19:04:00,492.7803709417009,2015-09-08 12:20:00
16,bituch_leumi,256,2015-09-09 01:13:00,58.03359969752446,2015-09-09 00:21:00
17,jerusalem_muni,652,2015-09-09 19:36:00,566.710078829142,2015-09-09 12:27:00
18,jerusalem_muni,637,2015-09-10 07:41:00,443.8034006178967,2015-09-10 00:31:00
19,jerusalem_muni,398,2015-09-10 16:00:00,54.101896274062526,2015-09-10 15:11:00
20,tnuva,861,,620.4432011459234,2015-09-11 02:44:00
21,intel,886,2015-09-11 16:36:00,255.89810991115647,2015-09-11 12:47:00
22,osem,828,2015-09-12 03:39:00,205.26020289646866,2015-09-12 00:37:00
23,electricity,34,2015-09-12 20:54:00,528.7441724159806,2015-09-12 14:33:00
24,tara,508,2015-09-13 03:46:00,164.10413122654825,2015-09-13 01:26:00
25,intel,511,2015-09-13 16:43:00,99.0712272834983,2015-09-13 15:24:00
26,tnuva,279,2015-09-14 05:50:00,337.1884022730315,2015-09-14 01:40:00
27,jerusalem_muni,353,2015-09-14 15:06:00,195.15913346015557,2015-09-14 12:28:00
28,iaf,790,2015-09-15 02:18:00,77.09465934955249,2015-09-15 01:08:00
29,iaf,557,2015-09-15 16:30:00,51.96135989760716,2015-09-15 15:51:00
30,yes,342,2015-09-16 09:22:00,458.1559230892613,2015-09-16 03:28:00
31,iaf,858,2015-09-16 15:29:00,66.33441047633741,2015-09-16 14:26:00
32,tnuva,340,2015-09-17 02:57:00,139.41460466857055,2015-09-17 01:09:00
33,tnuva,14,2015-09-17 19:23:00,523.7312068298631,2015-09-17 12:16:00
34,intel,223,2015-09-18 07:59:00,626.4072006169856,2015-09-18 00:21:00
35,osem,868,2015-09-18 14:41:00,141.91941560410342,2015-09-18 13:03:00
36,tara,783,2015-09-19 09:31:00,493.88426248732446,2015-09-19 02:54:00
37,hot,864,2015-09-19 13:04:00,61.12974114239918,2015-09-19 12:06:00
38,bituch_leumi,627,2015-09-20 09:12:00,1658.9731442001384,2015-09-20 02:09:00
39,osem,252,2015-09-20 19:55:00,324.55320363022264,2015-09-20 15:45:00
40,intel,835,2015-09-21 08:45:00,539.2915469354338,2015-09-21 00:53:00
41,tnuva,861,2015-09-21 22:55:00,643.3559451669898,2015-09-21 15:12:00
42,osem,146,,671.617004424756,2015-09-22 03:02:00
43,osem,63,2015-09-22 16:16:00,131.54466225941133,2015-09-22 14:25:00
44,aminach,851,2015-09-23 08:19:00,500.43189394169616,2015-09-23 01:38:00
45,angel,908,2015-09-23 15:13:00,66.49114241023533,2015-09-23 14:13:00
46,yes,105,2015-09-24 06:02:00,326.37407798058,2015-09-24 01:50:00
47,tara,789,2015-09-24 17:31:00,186.08328903194473,2015-09-24 15:15:00
48,intel,68,2015-09-25 03:01:00,166.96354115621997,2015-09-25 00:57:00
49,jerusalem_muni,60,2015-09-25 19:47:00,275.13237456911753,2015-09-25 15:27:00
50,angel,777,2015-09-26 02:31:00,153.1021375803779,2015-09-26 00:19:00
51,bituch_leumi,865,2015-09-26 17:47:00,439.2119745749302,2015-09-26 12:20:00
52,intel,857,2015-09-27 04:02:00,206.16569127667603,2015-09-27 01:39:00
53,hot,793,2015-09-27 20:05:00,326.95445956318383,2015-09-27 15:43:00
