,customer,driver_id,end_time,km,start_time
0,aminach,326,2015-04-01 05:33:00,204.5166557418386,2015-04-01 02:10:00
1,electricity,163,2015-04-01 21:51:00,120.32371185757302,2015-04-01 13:55:00
2,osem,427,2015-04-02 01:14:00,87.70531300813155,2015-04-02 00:15:00
3,intel,903,2015-04-02 20:09:00,320.64494413376383,2015-04-02 15:33:00
4,hot,894,2015-04-03 09:05:00,352.82332946665815,2015-04-03 03:53:00
5,intel,956,2015-04-02 16:37:00,71.27335728662747,
6,osem,362,2015-04-04 04:44:00,124.61348319101756,2015-04-04 02:48:00
7,osem,243,2015-04-04 16:15:00,51.53499188230461,2015-04-04 15:30:00
8,electricity,787,2015-04-05 09:21:00,680.4726757434119,2015-04-05 01:47:00
9,yes,483,2015-04-05 14:38:00,152.11689467626726,2015-04-05 12:33:00
10,angel,250,2015-04-06 03:31:00,92.4808999741973,2015-04-06 02:23:00
11,yes,234,2015-04-06 20:09:00,619.1317813803213,2015-04-06 12:57:00
12,hot,426,2015-04-07 04:18:00,180.80510165065738,2015-04-07 01:46:00
13,tnuva,948,2015-04-07 21:06:00,622.5484364639075,2015-04-07 13:41:00
14,intel,201,2015-04-08 07:47:00,511.09657025089433,2015-04-08 01:29:00
15,angel,478,2015-04-08 21:55:00,564.9972083896735,2015-04-08 14:00:00
16,bituch_leumi,636,2015-04-09 02:45:00,103.0358948861969,2015-04-09 01:12:00
17,tara,151,2015-04-09 18:56:00,311.65317656485587,2015-04-09 14:51:00
18,tara,927,2015-04-10 08:03:00,296.2549202865409,2015-04-10 03:53:00
19,tnuva,781,2015-04-10 17:37:00,195.76820394240244,2015-04-10 14:54:00
20,jerusalem_muni,615,2015-04-11 11:32:00,531.714264485543,2015-04-11 03:45:00
21,jerusalem_muni,282,2015-04-11 15:20:00,145.0810587656434,2015-04-11 13:04:00
22,yes,166,2015-04-12 04:55:00,232.8044568716746,2015-04-12 02:12:00
23,angel,416,2015-04-12 20:55:00,415.55796355001075,2015-04-12 15:00:00
24,angel,311,2015-04-13 07:53:00,450.40276476214973,2015-04-13 02:27:00
25,angel,277,2015-04-13 15:39:00,282.831802212583,2015-04-13 12:25:00
26,tnuva,282,2015-04-14 09:23:00,337.92171549209917,2015-04-14 03:56:00
27,jerusalem_muni,640,2015-04-14 19:28:00,276.1738994462958,2015-04-14 15:40:00
28,osem,150,2015-04-15 08:05:00,446.05129431698145,2015-04-15 00:45:00
29,tara,343,2015-04-15 18:15:00,366.1546923165897,2015-04-15 14:07:00
30,hot,665,2015-04-16 01:09:00,74.93583019785918,2015-04-16 00:10:00
31,yes,155,,256.8116179636233,2015-04-16 12:20:00
32,bituch_leumi,848,2015-04-17 04:31:00,240.5838650243959,2015-04-17 01:50:00
33,electricity,510,2015-04-17 15:42:00,219.71098078339793,2015-04-17 12:08:00
34,electricity,902,2015-04-18 04:02:00,248.5991533763603,2015-04-18 00:15:00
35,tnuva,329,2015-04-18 16:20:00,63.326689020174975,2015-04-18 15:25:00
36,jerusalem_muni,290,2015-04-19 03:29:00,206.22358156224644,2015-04-19 00:11:00
37,bituch_leumi,179,2015-04-19 19:28:00,431.36370593685183,2015-04-19 13:45:00
38,yes,499,2015-04-20 05:47:00,299.1750464818282,2015-04-20 01:48:00
39,intel,47,2015-04-20 23:12:00,640.9980834749337,2015-04-20 15:23:00
40,electricity,700,2015-04-21 06:48:00,394.3959117213335,2015-04-21 00:40:00
41,iaf,312,2015-04-21 16:45:00,229.93483564254453,2015-04-21 13:53:00
42,electricity,721,2015-04-22 05:46:00,467.79598270472405,2015-04-22 00:32:00
43,tara,799,2015-04-22 18:09:00,716.5060123744793,2015-04-22 14:20:00
44,yes,316,2015-04-23 08:25:00,545.1064651282479,2015-04-23 01:42:00
45,aminach,858,2015-04-23 18:03:00,471.5056577787103,2015-04-23 12:06:00
46,tnuva,975,2015-04-24 07:45:00,444.9766999130163,2015-04-24 00:52:00
47,tnuva,36,2015-04-24 20:27:00,460.0893415641555,2015-04-24 14:57:00
48,bituch_leumi,587,2015-04-25 07:25:00,373.1145970488148,2015-04-25 02:33:00
49,tnuva,715,2015-04-25 17:39:00,137.96496457520382,2015-04-25 15:51:00
50,tara,740,2015-04-26 03:51:00,200.2811551776854,2015-04-26 01:19:00
51,intel,173,2015-04-26 16:27:00,251.45594159051552,2015-04-26 13:39:00
52,bituch_leumi,249,2015-04-27 00:48:00,36.41426568712499,2015-04-27 00:13:00
53,osem,978,2015-04-27 16:56:00,208.01578516399096,2015-04-27 13:41:00
