,customer,driver_id,end_time,km,start_time
0,tara,174,2015-02-01 10:43:00,588.1595319169955,2015-02-01 03:07:00
1,jerusalem_muni,621,2015-02-01 16:40:00,101.6886862805423,2015-02-01 15:15:00
2,intel,680,2015-02-02 05:23:00,242.92175370443596,2015-02-02 02:09:00
3,aminach,196,2015-02-02 14:36:00,59.073799481668345,2015-02-02 13:40:00
4,tara,27,2015-02-03 02:35:00,168.46034478476142,2015-02-03 00:33:00
5,tara,106,2015-02-03 16:28:00,271.52731937711246,2015-02-03 12:39:00
6,aminach,393,2015-02-04 07:02:00,459.0913695203426,2015-02-04 01:25:00
7,bituch_leumi,254,2015-02-04 19:46:00,417.84221635030957,2015-02-04 14:49:00
8,jerusalem_muni,926,2015-02-05 09:00:00,558.4435674533295,2015-02-05 01:55:00
9,jerusalem_muni,396,2015-02-05 15:55:00,92.10625792426784,2015-02-05 14:53:00
10,tara,896,2015-02-06 03:05:00,98.87755097606278,2015-02-06 01:53:00
11,yes,364,2015-02-06 15:23:00,100.56192779628002,2015-02-06 13:59:00
12,angel,563,2015-02-07 06:18:00,341.7409394534717,2015-02-07 01:46:00
13,osem,36,2015-02-07 16:58:00,198.63643557526802,2015-02-07 14:37:00
14,osem,412,2015-02-08 05:05:00,106.31269778087577,2015-02-08 03:33:00
15,intel,945,2015-02-08 21:23:00,599.3646369584242,2015-02-08 14:10:00
16,iaf,928,2015-02-09 04:27:00,96.46978104027716,2015-02-09 03:01:00
17,osem,710,2015-02-09 20:19:00,466.20513033255537,2015-02-09 12:39:00
18,osem,917,2015-02-10 03:41:00,287.75232430358966,2015-02-10 00:00:00
19,osem,714,2015-02-10 18:48:00,264.0339340089409,2015-02-10 14:26:00
20,yes,159,2015-02-11 09:35:00,662.7578804628828,2015-02-11 01:39:00
21,jerusalem_muni,942,2015-02-11 22:15:00,565.0666824953533,2015-02-11 14:52:00
22,tnuva,82,2015-02-12 11:26:00,541.3275652734944,2015-02-12 03:42:00
23,tnuva,331,2015-02-12 16:15:00,48.78185081926912,2015-02-12 15:42:00
24,intel,820,2015-02-13 11:52:00,524.4534566093292,2015-02-13 03:53:00
25,yes,911,2015-02-13 21:30:00,431.6159930740594,2015-02-13 15:32:00
26,iaf,951,2015-02-14 05:42:00,391.388217411005,2015-02-14 00:36:00
27,intel,840,2015-02-14 22:53:00,574.7019258381192,2015-02-14 15:49:00
28,intel,779,2015-02-15 01:09:00,87.05463530984349,2015-02-15 00:09:00
29,yes,821,2015-02-15 22:57:00,573.2552153912732,2015-02-15 15:23:00
30,intel,929,2015-02-16 04:32:00,129.97825442479194,2015-02-16 02:58:00
31,electricity,73,2015-02-16 21:11:00,572.211932543597,2015-02-16 14:25:00
32,aminach,141,2015-02-17 06:07:00,426.74438655555275,2015-02-17 01:07:00
33,iaf,50,2015-02-17 15:49:00,71.77218997142386,2015-02-17 14:42:00
34,jerusalem_muni,617,2015-02-18 03:38:00,209.2702263271588,2015-02-18 00:28:00
35,hot,985,2015-02-18 19:10:00,264.1041031434086,2015-02-18 15:01:00
36,aminach,249,2015-02-19 07:44:00,570.1989186801011,2015-02-19 01:21:00
37,tara,704,2015-02-19 14:25:00,163.79714030460525,2015-02-19 12:17:00
38,bituch_leumi,691,2015-02-20 02:36:00,55.92711822447301,2015-02-20 01:57:00
39,hot,608,2015-02-20 17:53:00,366.2481725876485,2015-02-20 13:33:00
40,yes,718,2015-02-21 02:10:00,121.8013341006045,2015-02-21 00:10:00
41,yes,352,2015-02-21 15:22:00,88.21924243015134,2015-02-21 14:15:00
42,jerusalem_muni,766,2015-02-22 08:39:00,345.5254895467974,2015-02-22 03:25:00
43,intel,242,2015-02-22 22:09:00,546.179279567423,2015-02-22 15:02:00
44,angel,974,2015-02-23 07:27:00,484.4297352496292,2015-02-23 01:40:00
45,tnuva,803,2015-02-23 20:08:00,427.62054370838985,2015-02-23 13:34:00
46,yes,653,2015-02-24 03:34:00,170.73084050297908,2015-02-24 01:25:00
47,aminach,190,2015-02-24 17:12:00,302.9761073818514,2015-02-24 12:35:00
48,aminach,526,2015-02-25 04:08:00,172.28993040003917,2015-02-25 01:42:00
49,electricity,936,2015-02-25 18:35:00,294.1211012550955,2015-02-25 13:59:00
50,tnuva,835,2015-02-26 08:34:00,679.1576815187558,2015-02-26 00:45:00
51,hot,812,2015-02-26 20:13:00,427.53964839614935,2015-02-26 14:30:00
52,electricity,468,2015-02-27 04:06:00,136.35873379204278,2015-02-27 02:03:00
53,osem,64,2015-02-27 18:32:00,381.2571787459665,2015-02-27 14:16:00
