,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,210,2015-01-01 01:37:00,127.0684082039078,2015-01-01 00:07:00
1,hot,258,2015-01-01 18:34:00,422.34709991896887,2015-01-01 12:43:00
2,jerusalem_muni,370,2015-01-02 09:24:00,543.3002180322808,2015-01-02 01:52:00
3,electricity,424,2015-01-02 19:33:00,303.5576005199647,2015-01-02 15:35:00
4,aminach,96,2015-01-03 06:05:00,311.08261949463815,2015-01-03 01:35:00
5,iaf,798,2015-01-03 17:23:00,77.6008403969247,2015-01-03 12:34:00
6,tara,783,2015-01-04 02:19:00,79.62721203681875,2015-01-04 01:02:00
7,intel,967,2015-01-04 13:47:00,20.62402518869421,2015-01-04 12:23:00
8,bituch_leumi,485,2015-01-05 04:25:00,722.3148976719967,2015-01-05 01:19:00
9,bituch_leumi,312,2015-01-05 17:42:00,299.759088192197,2015-01-05 12:43:00
10,bituch_leumi,754,2015-01-06 08:30:00,391.4678095307954,2015-01-06 02:19:00
11,yes,521,2015-01-06 20:46:00,520.7789350856096,2015-01-06 13:22:00
12,iaf,120,2015-01-07 08:49:00,620.0249175712011,2015-01-07 01:36:00
13,hot,658,2015-01-07 21:02:00,476.2666574058653,2015-01-07 14:39:00
14,aminach,167,2015-01-08 07:58:00,382.55697409416365,2015-01-08 02:19:00
15,aminach,159,2015-01-08 19:54:00,419.2081114780381,2015-01-08 15:02:00
16,electricity,824,2015-01-09 05:26:00,330.10125712352203,2015-01-09 00:31:00
17,osem,701,2015-01-09 17:48:00,268.4050181360166,2015-01-09 14:28:00
18,iaf,57,2015-01-10 05:16:00,365.3620937870958,2015-01-10 00:18:00
19,jerusalem_muni,129,2015-01-10 20:27:00,505.9188358764689,2015-01-10 14:02:00
20,hot,794,2015-01-11 06:28:00,446.56392055400767,2015-01-11 00:51:00
21,hot,617,2015-01-11 21:08:00,453.23015912290543,2015-01-11 13:37:00
22,tnuva,874,2015-01-13 16:57:00,3415.98640698427,2015-01-12 00:09:00
23,angel,614,2015-01-12 17:34:00,320.76844017765745,2015-01-12 13:51:00
24,tnuva,713,2015-01-13 05:24:00,235.2363933863429,2015-01-13 01:47:00
25,jerusalem_muni,666,2015-01-13 15:19:00,129.35826764124567,2015-01-13 13:12:00
26,yes,230,2015-01-14 09:03:00,615.3605724940269,2015-01-14 02:01:00
27,bituch_leumi,381,2015-01-14 15:10:00,99.78942883126939,2015-01-14 13:44:00
28,tnuva,107,2015-01-15 05:06:00,307.2684064532368,2015-01-15 01:04:00
29,jerusalem_muni,825,2015-01-15 19:53:00,520.412948717196,2015-01-15 12:53:00
30,bituch_leumi,405,2015-01-16 02:48:00,86.75667474230761,2015-01-16 01:24:00
31,jerusalem_muni,512,2015-01-16 16:51:00,252.20389794504626,2015-01-16 13:50:00
32,jerusalem_muni,623,2015-01-17 02:58:00,85.83650775585414,2015-01-17 01:51:00
33,electricity,222,2015-01-17 17:20:00,160.18905525862877,2015-01-17 14:46:00
34,aminach,192,2015-01-18 08:24:00,517.5892273563478,2015-01-18 01:55:00
35,angel,103,2015-01-18 20:58:00,348.94938155850986,2015-01-18 15:45:00
36,bituch_leumi,707,2015-01-19 03:22:00,72.82671894983964,2015-01-19 02:11:00
37,tnuva,914,2015-01-19 20:01:00,380.38735921071134,2015-01-19 14:29:00
38,angel,457,2015-01-20 08:57:00,467.76625308136266,2015-01-20 02:04:00
39,bituch_leumi,488,2015-01-20 14:50:00,80.1689937360634,2015-01-20 13:33:00
40,tara,441,2015-01-21 05:08:00,82.50359895341725,2015-01-21 03:53:00
41,yes,892,2015-01-21 14:04:00,98.57404915586292,2015-01-21 12:26:00
42,intel,153,2015-01-21 11:23:00,604.7730346497394,
43,aminach,273,2015-01-22 23:18:00,569.1377822515088,2015-01-22 15:59:00
44,jerusalem_muni,718,2015-01-23 07:39:00,527.9764397426742,2015-01-23 00:06:00
45,jerusalem_muni,201,2015-01-23 19:53:00,424.0147581182777,2015-01-23 15:08:00
46,jerusalem_muni,779,2015-01-24 11:23:00,614.0917771328159,2015-01-24 03:57:00
47,yes,741,2015-01-24 15:02:00,226.18628802833297,2015-01-24 12:10:00
48,yes,214,2015-01-25 04:00:00,44.59415810535557,2015-01-25 03:27:00
49,iaf,872,2015-01-25 16:10:00,359.9313498786315,2015-01-25 12:04:00
50,electricity,254,2015-01-26 05:13:00,383.1003067127212,2015-01-26 00:56:00
51,hot,529,2015-01-26 17:06:00,235.10168177198835,2015-01-26 13:31:00
52,angel,983,2015-01-27 05:20:00,208.93633797662403,2015-01-27 02:37:00
53,intel,845,2015-01-27 16:46:00,298.9721838187183,2015-01-27 12:09:00
