,customer,driver_id,end_time,km,start_time
0,hot,405,2015-04-01 07:11:00,314.5769003341899,2015-04-01 03:04:00
1,hot,944,2015-04-01 22:57:00,484.2598197653606,2015-04-01 15:23:00
2,jerusalem_muni,30,2015-04-02 09:02:00,542.5098749338006,2015-04-02 02:59:00
3,osem,597,2015-04-02 18:51:00,509.280321411401,2015-04-02 12:33:00
4,bituch_leumi,955,2015-04-03 04:57:00,117.22830343245272,2015-04-03 03:08:00
5,yes,308,2015-04-02 19:56:00,491.58645854937885,
6,electricity,788,2015-04-04 10:13:00,519.6384558961588,2015-04-04 03:30:00
7,tara,709,2015-04-04 16:39:00,262.02389198966375,2015-04-04 12:59:00
8,osem,357,2015-04-05 04:04:00,82.56731196097003,2015-04-05 02:56:00
9,hot,642,2015-04-05 19:48:00,289.7562898002738,2015-04-05 15:19:00
10,electricity,167,2015-04-06 10:24:00,630.8428484417537,2015-04-06 02:34:00
11,angel,96,2015-04-06 16:24:00,154.9309981063124,2015-04-06 14:39:00
12,electricity,714,2015-04-07 03:37:00,74.25498840904113,2015-04-07 02:36:00
13,electricity,351,2015-04-07 19:12:00,408.4121639204869,2015-04-07 13:58:00
14,osem,535,2015-04-08 10:07:00,661.8621835705193,2015-04-08 02:43:00
15,bituch_leumi,124,2015-04-08 20:27:00,382.0993319312895,2015-04-08 15:15:00
16,tnuva,809,2015-04-09 06:45:00,351.7401481169484,2015-04-09 01:30:00
17,aminach,26,2015-04-09 22:23:00,567.6641326527495,2015-04-09 14:27:00
18,yes,740,2015-04-10 08:10:00,463.4043042482999,2015-04-10 02:19:00
19,osem,566,2015-04-10 17:17:00,248.7884947765585,2015-04-10 14:09:00
20,hot,631,2015-04-11 05:53:00,415.2184680705318,2015-04-11 01:05:00
21,osem,263,2015-04-11 20:55:00,422.93894793676554,2015-04-11 13:56:00
22,angel,251,2015-04-12 05:57:00,225.69829151437793,2015-04-12 02:54:00
23,jerusalem_muni,679,2015-04-12 19:26:00,492.155643834083,2015-04-12 12:30:00
24,aminach,546,2015-04-13 08:28:00,358.348937325963,2015-04-13 03:40:00
25,jerusalem_muni,587,2015-04-13 18:43:00,409.23736311889263,2015-04-13 13:32:00
26,electricity,714,2015-04-14 07:02:00,350.4884602373676,2015-04-14 01:48:00
27,jerusalem_muni,721,2015-04-14 15:51:00,108.75284582140236,2015-04-14 14:11:00
28,bituch_leumi,899,2015-04-15 05:12:00,309.87359587836715,2015-04-15 00:28:00
29,bituch_leumi,16,2015-04-15 17:05:00,298.7334187315942,2015-04-15 12:30:00
30,angel,221,2015-04-16 05:03:00,290.0663788514568,2015-04-16 01:10:00
31,jerusalem_muni,725,2015-04-16 20:15:00,496.69895082868953,2015-04-16 14:25:00
32,intel,668,2015-04-17 02:26:00,171.47628461980668,2015-04-17 00:07:00
33,angel,715,2015-04-17 14:38:00,59.97402172756117,2015-04-17 13:52:00
34,angel,728,2015-04-18 06:37:00,397.3296847427358,2015-04-18 01:06:00
35,yes,708,2015-04-18 18:27:00,472.71232075404055,2015-04-18 12:38:00
36,osem,195,2015-04-19 04:08:00,80.61128306377161,2015-04-19 03:12:00
37,bituch_leumi,648,2015-04-19 21:47:00,465.1847440828971,2015-04-19 15:05:00
38,intel,79,2015-04-20 02:23:00,154.8276845111786,2015-04-20 00:06:00
39,iaf,62,2015-04-20 22:44:00,589.6299735201637,2015-04-20 15:29:00
40,angel,152,2015-04-21 07:18:00,321.0472997443518,2015-04-21 02:32:00
41,osem,337,2015-04-21 20:52:00,417.4197752415886,2015-04-21 15:52:00
42,angel,630,2015-04-22 04:53:00,252.7360221137609,2015-04-22 01:15:00
43,osem,855,2015-04-22 18:20:00,169.9563352774574,2015-04-22 15:48:00
44,tara,354,2015-04-23 05:40:00,260.95377887029474,2015-04-23 01:22:00
45,jerusalem_muni,275,2015-04-23 19:39:00,438.63450944113407,2015-04-23 12:29:00
46,yes,768,2015-04-24 05:57:00,383.03988530434845,2015-04-24 01:23:00
47,hot,264,2015-04-24 15:20:00,143.87340522842976,2015-04-24 13:32:00
48,intel,360,2015-04-25 04:55:00,775.9252156065183,2015-04-25 01:41:00
49,iaf,841,2015-04-25 15:28:00,215.15024226229892,2015-04-25 12:54:00
50,yes,423,2015-04-26 07:58:00,545.4535161264807,2015-04-26 01:43:00
51,bituch_leumi,151,2015-04-26 18:05:00,449.54616665059905,2015-04-26 12:20:00
52,hot,66,2015-04-27 04:11:00,138.23352159842452,2015-04-27 02:34:00
53,hot,16,2015-04-27 16:27:00,307.91310147108686,2015-04-27 12:59:00
