,customer,driver_id,end_time,km,start_time
0,tara,2,2015-01-01 06:54:00,480.47330715779043,2015-01-01 00:37:00
1,tnuva,244,2015-01-01 21:42:00,529.3928630021176,2015-01-01 13:56:00
2,tara,811,2015-01-02 05:00:00,221.95262726139197,2015-01-02 01:47:00
3,intel,955,2015-01-02 18:33:00,277.1765780552272,2015-01-02 14:49:00
4,tara,435,2015-01-03 10:35:00,530.6920303127158,2015-01-03 02:43:00
5,angel,109,2015-01-03 19:18:00,497.7709291173638,2015-01-03 12:35:00
6,osem,591,2015-01-04 08:50:00,475.4584101192672,2015-01-04 02:08:00
7,iaf,304,2015-01-04 16:56:00,227.463676864,2015-01-04 13:16:00
8,intel,959,2015-01-05 08:45:00,459.2760187957415,2015-01-05 01:49:00
9,intel,393,2015-01-05 16:27:00,248.90388601384652,2015-01-05 12:41:00
10,electricity,413,2015-01-06 09:38:00,461.49840448910436,2015-01-06 03:46:00
11,aminach,261,2015-01-06 21:42:00,457.73735442479375,2015-01-06 14:24:00
12,aminach,861,2015-01-08 15:13:00,2371.9732809277193,2015-01-07 01:49:00
13,intel,753,2015-01-07 23:24:00,584.7424370899051,2015-01-07 15:29:00
14,bituch_leumi,967,2015-01-08 07:51:00,460.6991673304288,2015-01-08 00:23:00
15,osem,805,2015-01-08 16:05:00,220.97616890400445,2015-01-08 12:49:00
16,angel,362,2015-01-09 03:22:00,125.50883919329324,2015-01-09 01:56:00
17,tara,246,2015-01-09 16:17:00,178.99492052500347,2015-01-09 14:13:00
18,iaf,60,2015-01-10 04:18:00,234.38870387176783,2015-01-10 00:27:00
19,yes,499,2015-01-10 20:01:00,528.0466503804972,2015-01-10 12:54:00
20,osem,711,2015-01-11 03:06:00,114.01519208426299,2015-01-11 01:28:00
21,yes,274,2015-01-11 19:33:00,543.7490681878722,2015-01-11 12:42:00
22,aminach,64,2015-01-12 06:16:00,362.64297844386937,2015-01-12 01:13:00
23,tara,536,2015-01-12 16:17:00,84.33578792589928,2015-01-12 15:03:00
24,jerusalem_muni,511,2015-01-13 04:20:00,136.1547559171194,2015-01-13 02:39:00
25,osem,13,2015-01-13 22:27:00,483.9011357573589,2015-01-13 15:45:00
26,tnuva,257,2015-01-14 04:29:00,272.09941029658154,2015-01-14 00:24:00
27,aminach,792,2015-01-14 19:54:00,544.4131542389648,2015-01-14 12:58:00
28,tara,68,2015-01-15 10:10:00,467.62213250328904,2015-01-15 02:34:00
29,osem,69,2015-01-17 04:10:00,2638.8665155283775,2015-01-15 15:50:00
30,bituch_leumi,472,2015-01-16 03:34:00,47.104282073301945,2015-01-16 03:02:00
31,aminach,471,2015-01-16 18:48:00,418.545069063507,2015-01-16 12:07:00
32,tnuva,117,2015-01-17 06:06:00,213.8392441814328,2015-01-17 03:06:00
33,hot,766,2015-01-17 18:49:00,450.4992269043298,2015-01-17 12:56:00
34,osem,9,2015-01-18 09:01:00,456.561652078746,2015-01-18 03:52:00
35,bituch_leumi,842,2015-01-18 19:31:00,582.3043147244903,2015-01-18 12:00:00
36,bituch_leumi,970,2015-01-19 06:05:00,297.6586950478356,2015-01-19 01:28:00
37,osem,686,2015-01-19 23:12:00,473.0658877012195,2015-01-19 15:31:00
38,electricity,73,2015-01-20 08:01:00,519.78476731931,2015-01-20 01:47:00
39,osem,142,2015-01-20 22:03:00,551.9066530800771,2015-01-20 14:30:00
40,bituch_leumi,770,2015-01-21 08:45:00,398.24666275804145,2015-01-21 03:00:00
41,tara,204,2015-01-21 21:02:00,484.0800909520374,2015-01-21 14:28:00
42,hot,965,2015-01-22 11:20:00,617.460229404838,2015-01-22 03:56:00
43,tara,6,2015-01-22 19:39:00,460.349524944037,2015-01-22 14:17:00
44,hot,496,2015-01-23 09:09:00,493.9444546851979,2015-01-23 01:55:00
45,hot,446,2015-01-23 17:30:00,365.5903320476288,2015-01-23 13:07:00
46,angel,584,2015-01-24 03:44:00,97.61587068369984,2015-01-24 02:25:00
47,aminach,644,2015-01-24 22:52:00,524.2541672637423,2015-01-24 15:05:00
48,electricity,193,2015-01-25 07:00:00,314.67704118966566,2015-01-25 01:50:00
49,hot,729,2015-01-25 17:23:00,144.68115377829787,2015-01-25 15:40:00
50,electricity,925,2015-01-26 09:07:00,471.98796549863056,2015-01-26 03:40:00
51,intel,545,2015-01-26 21:29:00,425.8565326294109,2015-01-26 14:45:00
52,iaf,56,2015-01-27 07:45:00,346.6890456592634,2015-01-27 03:26:00
53,angel,180,2015-01-27 15:18:00,44.28719164949683,2015-01-27 14:38:00
