,customer,driver_id,end_time,km,start_time
1,tnuva,575,2015-09-01 14:45:00,54.79940560985271,2015-09-01 14:06:00
2,jerusalem_muni,596,2015-09-02 05:00:00,199.75141821352562,2015-09-02 02:08:00
3,osem,609,2015-09-02 19:20:00,400.15753979554256,2015-09-02 13:49:00
4,jerusalem_muni,458,2015-09-03 02:51:00,50.691015382107224,2015-09-03 02:10:00
5,electricity,427,2015-09-03 18:05:00,332.74238986176726,2015-09-03 13:54:00
6,osem,839,2015-09-04 08:34:00,629.451166022029,2015-09-04 01:00:00
7,angel,837,2015-09-04 19:06:00,571.3073406621634,2015-09-04 12:28:00
8,tnuva,717,2015-09-04 08:18:00,557.6111207163738,
9,hot,702,2015-09-05 20:00:00,346.6892288231388,2015-09-05 14:44:00
10,aminach,530,2015-09-06 06:00:00,235.76611058337278,2015-09-06 03:08:00
11,hot,995,2015-09-06 13:11:00,5.578665870509931,2015-09-06 12:30:00
12,iaf,23,2015-09-07 02:21:00,85.84941762085398,2015-09-07 01:00:00
13,electricity,527,2015-09-07 22:58:00,516.3346501142122,2015-09-07 15:03:00
14,intel,277,2015-09-08 09:09:00,523.563041126857,2015-09-08 02:51:00
15,iaf,988,2015-09-08 20:52:00,405.36273883390146,2015-09-08 15:13:00
16,iaf,404,2015-09-09 09:51:00,610.4385573944452,2015-09-09 02:54:00
17,aminach,910,2015-09-09 20:06:00,87.36653260620803,2015-09-09 13:53:00
18,yes,270,2015-09-10 07:44:00,403.884426915218,2015-09-10 02:59:00
