,customer,driver_id,end_time,km,start_time
0,tara,928,2015-11-01 05:38:00,369.3087128961091,2015-11-01 00:37:00
1,osem,825,2015-11-01 16:08:00,107.26250606122498,2015-11-01 14:53:00
2,iaf,316,2015-11-02 06:34:00,324.5319659457398,2015-11-02 02:48:00
3,tara,165,2015-11-02 18:25:00,193.10262055709637,2015-11-02 15:43:00
4,electricity,207,2015-11-03 03:03:00,36.17267430019666,2015-11-03 02:32:00
5,intel,64,2015-11-03 15:45:00,218.58772275087156,2015-11-03 12:44:00
6,angel,416,2015-11-04 01:15:00,40.69425513778245,2015-11-04 00:38:00
7,hot,348,2015-11-04 15:20:00,94.23614968356678,2015-11-04 13:46:00
8,osem,87,2015-11-05 08:33:00,509.26101644160525,2015-11-05 01:56:00
9,tnuva,346,2015-11-05 17:48:00,159.03640864582522,2015-11-05 15:40:00
10,tnuva,142,2015-11-06 02:23:00,42.038993361283275,2015-11-06 01:53:00
11,electricity,355,2015-11-06 17:33:00,255.08078409804557,2015-11-06 14:41:00
12,angel,297,2015-11-07 07:19:00,374.8271308784007,2015-11-07 02:00:00
13,osem,119,2015-11-07 20:41:00,663.5809084536908,2015-11-07 13:03:00
14,yes,127,2015-11-08 07:34:00,313.2410497117917,2015-11-08 02:33:00
15,iaf,448,2015-11-08 15:02:00,133.8357931301466,2015-11-08 13:31:00
16,tara,601,2015-11-09 07:39:00,542.5513076221465,2015-11-09 01:16:00
17,aminach,490,2015-11-09 18:43:00,388.2926540095587,2015-11-09 13:52:00
18,yes,760,2015-11-10 02:55:00,151.3612572851962,2015-11-10 00:54:00
19,tara,337,2015-11-10 20:33:00,337.8836980343157,2015-11-10 15:51:00
20,osem,342,2015-11-11 05:42:00,290.9045736329279,2015-11-11 01:32:00
21,osem,84,2015-11-11 19:44:00,570.2963997882754,2015-11-11 13:01:00
22,osem,562,2015-11-12 07:30:00,229.3297500762385,2015-11-12 03:49:00
23,electricity,316,,542.6898157064841,2015-11-12 14:47:00
24,iaf,690,2015-11-13 03:03:00,102.85819034111445,2015-11-13 01:32:00
25,iaf,855,2015-11-13 21:39:00,625.7395545111711,2015-11-13 14:06:00
26,aminach,776,2015-11-14 02:36:00,66.81831755598692,2015-11-14 01:33:00
27,yes,212,2015-11-14 19:45:00,457.4599156060044,2015-11-14 14:16:00
28,intel,427,2015-11-15 08:40:00,426.24985117022567,2015-11-15 03:45:00
29,iaf,24,2015-11-15 20:26:00,382.338918547894,2015-11-15 14:21:00
30,iaf,433,2015-11-16 08:02:00,481.09297824023696,2015-11-16 01:21:00
31,intel,149,2015-11-16 14:10:00,115.17140558196255,2015-11-16 12:39:00
32,jerusalem_muni,459,2015-11-17 05:26:00,100.90961780530743,2015-11-17 03:54:00
33,angel,993,2015-11-17 18:15:00,396.4298643137267,2015-11-17 12:01:00
34,electricity,860,2015-11-18 06:18:00,355.7810173526974,2015-11-18 02:19:00
35,iaf,168,2015-11-18 13:53:00,72.72493409787985,2015-11-18 13:02:00
36,bituch_leumi,10,2015-11-19 07:41:00,395.57825661138133,2015-11-19 02:44:00
37,jerusalem_muni,213,2015-11-19 16:26:00,100.84573734384989,2015-11-19 14:52:00
38,tara,405,2015-11-20 02:40:00,93.51998365490444,2015-11-20 01:17:00
39,osem,347,2015-11-20 17:52:00,248.24590009499386,2015-11-20 13:58:00
40,aminach,196,2015-11-21 03:45:00,215.4810755527733,2015-11-21 00:26:00
41,jerusalem_muni,462,2015-11-21 18:22:00,216.71332336051825,2015-11-21 15:31:00
42,yes,332,2015-11-22 07:37:00,435.7205255797468,2015-11-22 02:12:00
43,angel,736,2015-11-22 15:01:00,164.44026103628215,2015-11-22 12:30:00
44,aminach,943,2015-11-23 08:17:00,483.89845384171815,2015-11-23 02:18:00
45,hot,983,2015-11-23 16:25:00,174.2727603274023,2015-11-23 14:23:00
46,bituch_leumi,76,2015-11-24 08:58:00,559.326867653931,2015-11-24 01:09:00
47,hot,530,2015-11-24 19:08:00,306.4854317612342,2015-11-24 15:13:00
48,yes,847,2015-11-24 07:04:00,448.6178312179996,
49,iaf,645,2015-11-25 17:41:00,218.5173837040022,2015-11-25 14:36:00
50,aminach,88,2015-11-26 03:14:00,80.33484204500856,2015-11-26 02:04:00
51,osem,472,2015-11-26 23:33:00,519.4506150783614,2015-11-26 15:38:00
52,bituch_leumi,776,2015-11-27 05:51:00,180.46000692810406,2015-11-27 03:00:00
53,angel,346,2015-11-27 14:22:00,98.30557953777728,2015-11-27 13:16:00
