,customer,driver_id,end_time,km,start_time
0,yes,622,2015-06-01 04:29:00,327.0962665677682,2015-06-01 00:41:00
1,yes,190,2015-06-01 15:04:00,74.18728145330209,2015-06-01 14:07:00
2,tara,397,2015-06-02 08:40:00,423.13443095734993,2015-06-02 03:37:00
3,aminach,35,2015-06-02 16:06:00,243.15122719238207,2015-06-02 12:07:00
4,hot,371,2015-06-03 08:23:00,278.90512013082775,2015-06-03 03:45:00
5,bituch_leumi,541,2015-06-03 19:25:00,414.96095930288055,2015-06-03 12:50:00
6,angel,367,2015-06-04 05:55:00,309.02177119520974,2015-06-04 01:27:00
7,hot,253,2015-06-04 17:47:00,202.107563988146,2015-06-04 14:27:00
8,angel,105,2015-06-05 05:30:00,196.26191439795005,2015-06-05 02:57:00
9,tnuva,673,2015-06-05 17:49:00,370.72421203747984,2015-06-05 12:06:00
10,intel,159,2015-06-06 03:00:00,110.7789339805998,2015-06-06 01:42:00
11,tnuva,917,2015-06-06 21:05:00,437.94444640798474,2015-06-06 15:54:00
12,tnuva,551,2015-06-07 08:08:00,497.1078684031498,2015-06-07 02:32:00
13,tara,591,2015-06-07 17:28:00,218.92513528612304,2015-06-07 14:28:00
14,hot,378,2015-06-08 05:56:00,143.54408418468194,2015-06-08 03:50:00
15,tnuva,751,2015-06-08 16:07:00,248.605413411819,2015-06-08 12:15:00
16,jerusalem_muni,664,2015-06-09 04:45:00,287.4360356025365,2015-06-09 00:40:00
17,electricity,493,2015-06-09 17:07:00,308.09532901079393,2015-06-09 12:56:00
18,osem,149,2015-06-10 05:33:00,460.54328054999775,2015-06-10 00:23:00
19,tara,55,2015-06-10 21:27:00,513.1722379748431,2015-06-10 15:28:00
20,iaf,801,2015-06-11 03:32:00,177.5215066319574,2015-06-11 01:22:00
21,tnuva,628,2015-06-11 19:43:00,534.2102988592675,2015-06-11 13:06:00
22,iaf,671,2015-06-12 03:57:00,251.38990789978845,2015-06-12 00:37:00
23,angel,36,2015-06-12 20:35:00,434.05559811209434,2015-06-12 14:37:00
24,electricity,443,2015-06-13 09:48:00,580.8881996835277,2015-06-13 02:17:00
25,electricity,928,2015-06-13 21:38:00,461.0240642848457,2015-06-13 14:50:00
26,hot,9,2015-06-14 07:49:00,384.1808648446194,2015-06-14 01:32:00
27,osem,397,2015-06-14 18:24:00,400.19209071733866,2015-06-14 13:01:00
28,jerusalem_muni,948,2015-06-15 11:10:00,586.4623035762687,2015-06-15 03:26:00
29,angel,377,2015-06-15 16:27:00,220.12833375861874,2015-06-15 13:37:00
30,jerusalem_muni,617,2015-06-16 08:23:00,489.19559296679944,2015-06-16 02:54:00
31,intel,924,2015-06-16 14:58:00,37.64101354729709,2015-06-16 14:23:00
32,jerusalem_muni,960,2015-06-17 05:53:00,354.3592545378317,2015-06-17 01:30:00
33,aminach,943,2015-06-17 20:00:00,495.5992029738589,2015-06-17 12:58:00
34,intel,876,2015-06-18 07:23:00,398.02895085063994,2015-06-18 01:22:00
35,bituch_leumi,507,2015-06-18 22:28:00,644.851490686236,2015-06-18 14:59:00
36,angel,872,2015-06-19 04:29:00,65.35965338918567,2015-06-19 03:25:00
37,bituch_leumi,148,2015-06-19 19:39:00,557.3838450159634,2015-06-19 13:12:00
38,osem,590,2015-06-20 03:49:00,120.83925680641975,2015-06-20 02:09:00
39,bituch_leumi,812,2015-06-20 16:22:00,284.2775586216474,2015-06-20 14:55:00
40,bituch_leumi,106,2015-06-21 03:47:00,230.9587971370263,2015-06-21 00:51:00
41,bituch_leumi,322,2015-06-21 21:24:00,399.99341162079895,2015-06-21 14:50:00
42,tnuva,596,2015-06-22 07:29:00,381.7000605140667,2015-06-22 02:00:00
43,jerusalem_muni,322,2015-06-22 18:02:00,266.16116955598886,2015-06-22 14:50:00
44,bituch_leumi,522,2015-06-23 00:50:00,41.44388306334337,2015-06-23 00:12:00
45,electricity,54,2015-06-23 21:34:00,591.4833333164985,2015-06-23 14:11:00
46,iaf,446,2015-06-24 05:37:00,382.3940574398255,2015-06-24 00:53:00
47,electricity,504,2015-06-24 17:02:00,162.6586019430328,2015-06-24 15:06:00
48,jerusalem_muni,598,2015-06-25 01:52:00,131.33641952834662,2015-06-25 00:24:00
49,jerusalem_muni,324,2015-06-25 13:36:00,70.8551050443225,2015-06-25 12:33:00
50,iaf,645,2015-06-26 06:48:00,397.67668974311215,2015-06-26 00:53:00
51,osem,754,2015-06-26 17:18:00,234.30036326799492,2015-06-26 14:35:00
52,angel,24,2015-06-27 01:09:00,68.0081911953743,2015-06-27 00:22:00
53,hot,931,2015-06-27 21:04:00,478.70267165287606,2015-06-27 13:55:00
